14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2024-07-26T08:16:50Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2024-07-28T15:16:24Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2024-09-02T13:24:03Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2024-10-11T13:24:10Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2024-10-21T07:45:49Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2024-11-30T08:16:03Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-01-28T13:46:25Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-02-08T21:06:47Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-02-25T21:05:56Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-03-08T07:11:12Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-04-19T16:14:23Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-06-10T16:30:10Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-08-07T23:34:34Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-08-13T14:37:19Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-09-04T12:30:27Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-09-09T22:24:28Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc8808	2025-09-11T07:13:45Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-09-16T17:42:42Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-10-15T19:29:59Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc8808	2025-10-15T15:53:34Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc8808	2025-11-01T01:57:04Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2025-12-05T17:42:43Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc8808	2026-01-12T11:17:02Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc8808	2026-03-12T01:57:17Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc8808	2026-03-12T07:22:31Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc8808	2026-03-12T15:36:40Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc8808	2026-03-20T07:20:35Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc8808	2026-03-25T11:36:54Z	
