1.2.3	named	eu.michael-simons.neo4j	neo4j-migrations	2022-01-03T14:47:24Z	1.2.3
1.3.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-01-07T11:13:24Z	1.3.0
1.3.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-01-10T17:42:21Z	1.3.1
1.3.2	named	eu.michael-simons.neo4j	neo4j-migrations	2022-02-11T14:07:34Z	1.3.2
1.3.3	named	eu.michael-simons.neo4j	neo4j-migrations	2022-02-14T10:56:50Z	1.3.3
1.4.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-02-23T09:23:10Z	1.4.0
1.5.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-03-08T10:06:23Z	1.5.0
1.5.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-03-09T17:16:53Z	1.5.1
1.5.2	named	eu.michael-simons.neo4j	neo4j-migrations	2022-03-21T16:28:38Z	1.5.2
1.5.3	named	eu.michael-simons.neo4j	neo4j-migrations	2022-04-04T12:10:09Z	1.5.3
1.5.4	named	eu.michael-simons.neo4j	neo4j-migrations	2022-04-11T10:38:48Z	1.5.4
1.5.5	named	eu.michael-simons.neo4j	neo4j-migrations	2022-05-09T09:26:40Z	1.5.5
1.5.6	named	eu.michael-simons.neo4j	neo4j-migrations	2022-05-10T08:11:33Z	1.5.6
1.6.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-05-18T08:44:55Z	1.6.0
1.7.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-06-03T21:45:54Z	1.7.0
1.7.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-06-10T05:45:29Z	1.7.1
1.8.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-06-27T14:05:13Z	1.8.0
1.8.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-07-04T10:52:48Z	1.8.1
1.8.2	named	eu.michael-simons.neo4j	neo4j-migrations	2022-07-11T07:01:24Z	1.8.2
1.8.3	named	eu.michael-simons.neo4j	neo4j-migrations	2022-07-13T18:02:34Z	1.8.3
1.9.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-07-28T10:23:20Z	1.9.0
1.9.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-08-02T12:27:13Z	1.9.1
1.9.2	named	eu.michael-simons.neo4j	neo4j-migrations	2022-08-15T08:02:49Z	1.9.2
1.10.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-08-22T07:52:40Z	1.10.0
1.10.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-08-29T09:06:39Z	1.10.1
1.11.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-09-12T10:10:55Z	1.11.0
1.12.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-09-21T10:14:09Z	1.12.0
1.13.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-09-27T19:14:08Z	1.13.0
1.13.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-10-11T05:58:02Z	1.13.1
1.13.2	named	eu.michael-simons.neo4j	neo4j-migrations	2022-10-24T07:38:33Z	1.13.2
1.13.3	named	eu.michael-simons.neo4j	neo4j-migrations	2022-11-07T07:19:16Z	1.13.3
1.14.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-11-14T11:32:32Z	1.14.0
1.15.0	named	eu.michael-simons.neo4j	neo4j-migrations	2022-11-28T10:08:12Z	1.15.0
1.15.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-12-05T08:17:22Z	1.15.1
2.0.0	automatic	eu.michael-simons.neo4j	neo4j-migrations	2022-12-05T08:53:05Z	
2.0.1	named	eu.michael-simons.neo4j	neo4j-migrations	2022-12-12T08:29:58Z	2.0.1
1.15.2	named	eu.michael-simons.neo4j	neo4j-migrations	2022-12-19T17:37:54Z	1.15.2
2.0.2	named	eu.michael-simons.neo4j	neo4j-migrations	2022-12-19T18:32:55Z	2.0.2
1.15.3	named	eu.michael-simons.neo4j	neo4j-migrations	2023-01-10T10:25:58Z	1.15.3
2.0.3	named	eu.michael-simons.neo4j	neo4j-migrations	2023-01-10T10:44:06Z	2.0.3
1.16.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-01-23T10:02:16Z	1.16.0
2.1.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-01-23T10:28:45Z	2.1.0
1.16.1	named	eu.michael-simons.neo4j	neo4j-migrations	2023-02-06T10:02:52Z	1.16.1
2.1.1	named	eu.michael-simons.neo4j	neo4j-migrations	2023-02-06T10:21:08Z	2.1.1
2.1.2	named	eu.michael-simons.neo4j	neo4j-migrations	2023-02-28T17:48:18Z	2.1.2
2.2.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-03-07T15:00:25Z	2.2.0
2.2.1	named	eu.michael-simons.neo4j	neo4j-migrations	2023-03-20T11:35:36Z	2.2.1
2.2.2	named	eu.michael-simons.neo4j	neo4j-migrations	2023-03-23T10:03:02Z	2.2.2
1.16.2	named	eu.michael-simons.neo4j	neo4j-migrations	2023-04-13T12:40:49Z	1.16.2
2.2.3	named	eu.michael-simons.neo4j	neo4j-migrations	2023-04-13T13:07:20Z	2.2.3
2.3.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-04-19T07:42:05Z	2.3.0
2.3.1	named	eu.michael-simons.neo4j	neo4j-migrations	2023-05-16T08:02:23Z	2.3.1
2.3.2	named	eu.michael-simons.neo4j	neo4j-migrations	2023-05-23T06:47:51Z	2.3.2
2.4.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-05-30T14:03:41Z	2.4.0
2.5.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-06-21T05:46:18Z	2.5.0
2.5.1	named	eu.michael-simons.neo4j	neo4j-migrations	2023-07-03T13:32:39Z	2.5.1
2.5.2	named	eu.michael-simons.neo4j	neo4j-migrations	2023-08-07T12:04:54Z	2.5.2
2.5.3	named	eu.michael-simons.neo4j	neo4j-migrations	2023-08-21T11:52:15Z	2.5.3
2.6.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-09-18T15:59:50Z	2.6.0
2.7.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-10-31T06:15:41Z	2.7.0
2.8.0	named	eu.michael-simons.neo4j	neo4j-migrations	2023-12-04T11:12:36Z	2.8.0
2.8.1	named	eu.michael-simons.neo4j	neo4j-migrations	2023-12-18T10:44:53Z	2.8.1
2.8.2	named	eu.michael-simons.neo4j	neo4j-migrations	2024-01-09T11:12:03Z	2.8.2
2.9.0	named	eu.michael-simons.neo4j	neo4j-migrations	2024-02-12T07:32:08Z	2.9.0
2.9.1	named	eu.michael-simons.neo4j	neo4j-migrations	2024-02-19T08:57:00Z	2.9.1
2.9.2	named	eu.michael-simons.neo4j	neo4j-migrations	2024-03-04T15:10:46Z	2.9.2
2.9.3	named	eu.michael-simons.neo4j	neo4j-migrations	2024-03-18T14:59:29Z	2.9.3
2.10.0	named	eu.michael-simons.neo4j	neo4j-migrations	2024-04-03T08:58:59Z	2.10.0
2.10.1	named	eu.michael-simons.neo4j	neo4j-migrations	2024-05-07T08:47:04Z	2.10.1
2.10.2	named	eu.michael-simons.neo4j	neo4j-migrations	2024-06-12T10:53:57Z	2.10.2
2.10.3	named	eu.michael-simons.neo4j	neo4j-migrations	2024-06-13T10:14:13Z	2.10.3
2.10.4	named	eu.michael-simons.neo4j	neo4j-migrations	2024-07-22T08:45:57Z	2.10.4
2.11.0	named	eu.michael-simons.neo4j	neo4j-migrations	2024-07-29T07:53:09Z	2.11.0
2.12.0	named	eu.michael-simons.neo4j	neo4j-migrations	2024-08-20T14:03:45Z	2.12.0
2.13.0	named	eu.michael-simons.neo4j	neo4j-migrations	2024-09-02T08:15:11Z	2.13.0
2.13.1	named	eu.michael-simons.neo4j	neo4j-migrations	2024-09-23T08:14:39Z	2.13.1
2.13.2	named	eu.michael-simons.neo4j	neo4j-migrations	2024-10-08T07:41:10Z	2.13.2
2.13.3	named	eu.michael-simons.neo4j	neo4j-migrations	2024-10-24T09:15:42Z	2.13.3
2.13.4	named	eu.michael-simons.neo4j	neo4j-migrations	2024-11-12T11:05:16Z	2.13.4
2.14.0	named	eu.michael-simons.neo4j	neo4j-migrations	2024-11-29T06:31:09Z	2.14.0
2.14.1	named	eu.michael-simons.neo4j	neo4j-migrations	2024-11-30T19:08:41Z	2.14.1
2.15.0	named	eu.michael-simons.neo4j	neo4j-migrations	2024-12-04T19:46:02Z	2.15.0
2.15.1	named	eu.michael-simons.neo4j	neo4j-migrations	2024-12-09T11:28:59Z	2.15.1
2.15.2	named	eu.michael-simons.neo4j	neo4j-migrations	2025-01-24T10:48:15Z	2.15.2
2.16.0	named	eu.michael-simons.neo4j	neo4j-migrations	2025-02-11T08:06:08Z	2.16.0
2.16.1	named	eu.michael-simons.neo4j	neo4j-migrations	2025-02-18T09:27:13Z	2.16.1
2.16.2	named	eu.michael-simons.neo4j	neo4j-migrations	2025-02-24T11:04:11Z	2.16.2
2.17.0	named	eu.michael-simons.neo4j	neo4j-migrations	2025-03-14T11:42:05Z	2.17.0
2.17.1	named	eu.michael-simons.neo4j	neo4j-migrations	2025-03-30T11:10:20Z	2.17.1
2.17.2	named	eu.michael-simons.neo4j	neo4j-migrations	2025-04-09T08:34:56Z	2.17.2
2.17.3	named	eu.michael-simons.neo4j	neo4j-migrations	2025-04-28T14:10:10Z	2.17.3
1.16.3	named	eu.michael-simons.neo4j	neo4j-migrations	2025-05-28T16:31:05Z	1.16.3
1.16.4	named	eu.michael-simons.neo4j	neo4j-migrations	2025-06-11T09:09:20Z	1.16.4
2.17.4	named	eu.michael-simons.neo4j	neo4j-migrations	2025-06-11T10:22:15Z	2.17.4
2.18.0	named	eu.michael-simons.neo4j	neo4j-migrations	2025-07-07T10:19:10Z	2.18.0
2.18.1	named	eu.michael-simons.neo4j	neo4j-migrations	2025-07-16T14:45:36Z	2.18.1
2.18.2	named	eu.michael-simons.neo4j	neo4j-migrations	2025-08-18T10:26:05Z	2.18.2
2.19.0	named	eu.michael-simons.neo4j	neo4j-migrations	2025-09-11T15:15:57Z	2.19.0
2.19.1	named	eu.michael-simons.neo4j	neo4j-migrations	2025-09-15T08:48:40Z	2.19.1
2.19.2	named	eu.michael-simons.neo4j	neo4j-migrations	2025-09-23T09:29:28Z	2.19.2
2.20.0	named	eu.michael-simons.neo4j	neo4j-migrations	2025-10-28T13:46:02Z	2.20.0
2.20.1	named	eu.michael-simons.neo4j	neo4j-migrations	2025-10-29T09:02:57Z	2.20.1
3.0.0	named	eu.michael-simons.neo4j	neo4j-migrations	2025-11-21T07:42:43Z	3.0.0
3.1.0	named	eu.michael-simons.neo4j	neo4j-migrations	2025-12-10T08:45:21Z	3.1.0
3.1.1	named	eu.michael-simons.neo4j	neo4j-migrations	2026-01-07T12:42:21Z	3.1.1
3.2.0	named	eu.michael-simons.neo4j	neo4j-migrations	2026-01-08T13:28:28Z	3.2.0
3.2.1	named	eu.michael-simons.neo4j	neo4j-migrations	2026-02-03T10:29:33Z	3.2.1
3.3.0	named	eu.michael-simons.neo4j	neo4j-migrations	2026-03-13T08:29:41Z	3.3.0
3.3.1	named	eu.michael-simons.neo4j	neo4j-migrations	2026-04-02T12:17:49Z	3.3.1
4.0.0	named	eu.michael-simons.neo4j	neo4j-migrations	2026-04-17T15:51:11Z	4.0.0
4.0.1	named	eu.michael-simons.neo4j	neo4j-migrations	2026-05-08T15:13:10Z	4.0.1
4.0.2	named	eu.michael-simons.neo4j	neo4j-migrations	2026-05-21T07:16:21Z	4.0.2
4.1.0	named	eu.michael-simons.neo4j	neo4j-migrations	2026-06-04T11:29:55Z	4.1.0
