4.1.3	named	eu.michael-simons.neo4j	neo4j-migrations
4.1.2	named	eu.michael-simons.neo4j	neo4j-migrations
4.1.1	named	eu.michael-simons.neo4j	neo4j-migrations
4.1.0	named	eu.michael-simons.neo4j	neo4j-migrations
4.0.2	named	eu.michael-simons.neo4j	neo4j-migrations
4.0.1	named	eu.michael-simons.neo4j	neo4j-migrations
4.0.0	named	eu.michael-simons.neo4j	neo4j-migrations
3.3.1	named	eu.michael-simons.neo4j	neo4j-migrations
3.3.0	named	eu.michael-simons.neo4j	neo4j-migrations
3.2.1	named	eu.michael-simons.neo4j	neo4j-migrations
3.2.0	named	eu.michael-simons.neo4j	neo4j-migrations
3.1.1	named	eu.michael-simons.neo4j	neo4j-migrations
3.1.0	named	eu.michael-simons.neo4j	neo4j-migrations
3.0.0	named	eu.michael-simons.neo4j	neo4j-migrations
2.20.1	named	eu.michael-simons.neo4j	neo4j-migrations
2.20.0	named	eu.michael-simons.neo4j	neo4j-migrations
2.19.2	named	eu.michael-simons.neo4j	neo4j-migrations
2.19.1	named	eu.michael-simons.neo4j	neo4j-migrations
2.19.0	named	eu.michael-simons.neo4j	neo4j-migrations
2.18.2	named	eu.michael-simons.neo4j	neo4j-migrations
2.18.1	named	eu.michael-simons.neo4j	neo4j-migrations
2.18.0	named	eu.michael-simons.neo4j	neo4j-migrations
2.17.4	named	eu.michael-simons.neo4j	neo4j-migrations
2.17.3	named	eu.michael-simons.neo4j	neo4j-migrations
2.17.2	named	eu.michael-simons.neo4j	neo4j-migrations
2.17.1	named	eu.michael-simons.neo4j	neo4j-migrations
2.17.0	named	eu.michael-simons.neo4j	neo4j-migrations
2.16.2	named	eu.michael-simons.neo4j	neo4j-migrations
2.16.1	named	eu.michael-simons.neo4j	neo4j-migrations
2.16.0	named	eu.michael-simons.neo4j	neo4j-migrations
2.15.2	named	eu.michael-simons.neo4j	neo4j-migrations
2.15.1	named	eu.michael-simons.neo4j	neo4j-migrations
2.15.0	named	eu.michael-simons.neo4j	neo4j-migrations
2.14.1	named	eu.michael-simons.neo4j	neo4j-migrations
2.14.0	named	eu.michael-simons.neo4j	neo4j-migrations
