6.63		2020-01-29T06:37:25Z	
6.64		2020-01-30T02:36:58Z	
6.65		2020-01-31T01:54:27Z	
6.66		2020-02-05T04:07:22Z	
6.67		2020-02-06T08:54:23Z	
6.68		2020-02-07T06:05:16Z	
6.69		2020-02-10T05:23:20Z	
6.70		2020-02-11T04:38:38Z	
6.71		2020-02-20T04:11:46Z	
6.72		2020-02-20T04:35:57Z	
6.73		2020-02-20T08:54:59Z	
6.75		2020-03-04T03:22:44Z	
6.76		2020-03-05T03:50:24Z	
6.77		2020-03-19T22:48:24Z	
6.78		2020-03-20T00:24:08Z	
6.79		2020-03-25T04:10:58Z	
6.80		2020-03-26T04:58:10Z	
6.81		2020-03-26T05:45:44Z	
6.82		2020-03-31T05:48:54Z	
6.83		2020-04-02T07:10:23Z	
6.84		2020-04-16T06:19:04Z	
6.85		2020-04-23T07:55:45Z	
6.86		2020-04-27T05:15:05Z	
6.87		2020-04-29T00:43:47Z	
6.88		2020-05-15T03:43:46Z	
6.89		2020-05-21T05:45:30Z	
6.90		2020-05-26T06:38:17Z	
6.91		2020-05-29T05:40:26Z	
6.92		2020-06-02T06:42:17Z	
6.93		2020-06-05T00:13:42Z	
6.94		2020-06-07T21:56:31Z	
6.95		2020-08-03T10:16:58Z	
6.96		2020-08-10T05:22:09Z	
6.97		2020-11-16T04:33:22Z	
6.98		2020-11-25T03:17:24Z	
6.99		2020-11-29T22:16:45Z	
adca932f		2025-08-12T00:31:29Z	
c44ad6c5		2025-08-12T03:45:54Z	
f51c49fb		2022-09-20T11:01:38Z	
fa1bd6f1		2025-08-13T00:04:53Z	
