0.5.1		2014-01-13T02:12:11Z	
0.5.10		2014-02-11T22:22:44Z	
0.5.11		2014-02-16T04:13:33Z	
0.5.12		2014-02-26T09:33:38Z	
0.5.13		2014-03-03T22:39:26Z	
0.5.14		2014-03-05T06:42:25Z	
0.5.15		2014-03-10T20:15:12Z	
0.5.16		2014-04-15T06:01:45Z	
0.5.17		2014-06-24T08:42:04Z	
0.5.18		2014-06-28T03:50:21Z	
0.5.19		2014-06-29T09:49:16Z	
0.5.2		2014-01-20T00:31:25Z	
0.5.20		2014-06-30T00:23:59Z	
0.5.21		2014-07-24T04:53:31Z	
0.5.22		2014-08-06T20:13:14Z	
0.5.23		2014-10-30T20:31:29Z	
0.5.24		2014-10-31T06:41:41Z	
0.5.25		2014-11-01T01:43:46Z	
0.5.26		2014-11-01T22:08:31Z	
0.5.27		2014-11-03T00:36:21Z	
0.5.28		2014-11-03T01:38:55Z	
0.5.29		2014-11-04T06:32:44Z	
0.5.3		2014-01-22T03:44:49Z	
0.5.30		2014-11-07T07:11:20Z	
0.5.31		2014-11-09T04:29:11Z	
0.5.32		2014-11-09T06:46:38Z	
0.5.34		2014-11-21T04:31:29Z	
0.5.35		2014-11-23T08:00:16Z	
0.5.36		2014-11-25T03:34:46Z	
0.5.37		2014-12-03T00:38:09Z	
0.5.38		2014-12-07T04:40:16Z	
0.5.39		2014-12-08T08:37:20Z	
0.5.4		2014-01-29T11:24:09Z	
0.5.40		2014-12-10T00:19:59Z	
0.5.41		2014-12-15T02:55:53Z	
0.5.42		2014-12-15T05:37:15Z	
0.5.43		2014-12-16T02:22:05Z	
0.5.44		2014-12-16T05:02:56Z	
0.5.45		2014-12-28T05:32:13Z	
0.5.46		2014-12-29T00:01:44Z	
0.5.47		2015-01-16T03:53:37Z	
0.5.48		2015-01-28T02:39:09Z	
0.5.49		2015-01-28T04:16:17Z	
0.5.5		2014-02-01T02:24:47Z	
0.5.50		2015-02-13T02:55:48Z	
0.5.51		2015-03-29T03:27:34Z	
0.5.52		2015-12-15T05:36:11Z	
0.5.53		2015-12-17T05:25:04Z	
0.5.54		2016-02-23T04:13:32Z	
0.5.55		2016-04-11T05:47:02Z	
0.5.56		2016-10-12T04:02:56Z	
0.5.57		2016-10-26T22:36:33Z	
0.5.58		2016-11-03T06:00:12Z	
0.5.59		2016-11-04T10:17:26Z	
0.5.6		2014-02-02T06:12:48Z	
0.5.7		2014-02-05T04:23:38Z	
0.5.8		2014-02-06T05:27:20Z	
0.5.9		2014-02-10T19:41:47Z	
