0.0.0-NIGHTLY01122020		2020-12-01T01:00:21Z	
0.0.0-NIGHTLY02122020		2020-12-02T00:58:22Z	
0.0.0-NIGHTLY04122020		2020-12-04T00:59:48Z	
0.0.0-NIGHTLY06122020		2020-12-06T01:03:41Z	
0.0.0-NIGHTLY07122020		2020-12-07T01:02:26Z	
0.0.0-NIGHTLY08122020		2020-12-08T01:01:27Z	
0.0.0-NIGHTLY09122020		2020-12-09T01:04:29Z	
0.0.0-NIGHTLY11122020		2020-12-11T01:05:08Z	
0.0.0-NIGHTLY12122020		2020-12-12T01:04:39Z	
0.0.0-NIGHTLY13122020		2020-12-13T01:06:55Z	
0.0.0-NIGHTLY14122020		2020-12-14T01:06:45Z	
0.0.0-NIGHTLY16122020		2020-12-16T01:06:04Z	
0.0.0-NIGHTLY17122020		2020-12-17T01:06:45Z	
0.0.0-NIGHTLY18122020		2020-12-18T01:06:58Z	
0.0.0-NIGHTLY24112020		2020-11-24T00:54:53Z	
0.0.0-NIGHTLY25112020		2020-11-25T00:55:16Z	
0.0.0-NIGHTLY26112020		2020-11-26T00:54:56Z	
0.0.0-NIGHTLY27112020		2020-11-27T00:56:18Z	
0.0.0-NIGHTLY28112020		2020-11-28T00:57:08Z	
0.0.0-NIGHTLY29112020		2020-11-29T01:00:17Z	
0.0.0-NIGHTLY30112020		2020-11-30T01:00:18Z	
0.0.0-T261120201419		2020-11-26T13:29:12Z	
0.0.1-back-to-core-20210504		2021-05-04T11:57:15Z	
2.0.19		2020-11-27T19:01:50Z	
2.0.19-RC1		2020-11-26T15:06:15Z	
2.0.19-RC2		2020-11-26T15:49:09Z	
2.0.19-RC3		2020-11-26T16:50:33Z	
2.0.19-RC4		2020-11-26T18:08:44Z	
2.0.19-RC5		2020-11-27T18:14:57Z	
2.0.20		2020-12-11T14:22:25Z	
2.0.20-RC1		2020-12-11T09:13:19Z	
2.0.21		2020-12-18T12:30:37Z	
2.0.21-CHECK20201228		2020-12-29T10:22:32Z	
2.0.21-CHECK20201229		2020-12-29T13:33:00Z	
2.0.21-CHECK20201230		2020-12-30T10:42:01Z	
2.0.21-DOUBLECHECK20201228		2020-12-29T11:18:27Z	
2.0.21-NIGHTLY19122020		2020-12-19T01:07:17Z	
2.0.21-NIGHTLY20122020		2020-12-20T01:10:04Z	
2.0.21-NIGHTLY20201222		2020-12-22T01:12:53Z	
2.0.21-NIGHTLY20201223		2020-12-23T01:14:04Z	
2.0.21-NIGHTLY20201224		2020-12-24T01:17:06Z	
2.0.21-NIGHTLY20201225		2020-12-25T01:15:20Z	
2.0.21-NIGHTLY20201226		2020-12-26T01:12:00Z	
2.0.21-NIGHTLY20201227		2020-12-27T01:16:18Z	
2.0.21-NIGHTLY20201228		2020-12-28T01:16:09Z	
2.0.21-NIGHTLY20201231		2020-12-31T01:21:19Z	
2.0.21-NIGHTLY20210101		2021-01-01T01:23:45Z	
2.0.21-NIGHTLY20210102		2021-01-02T01:18:17Z	
2.0.21-NIGHTLY20210103		2021-01-03T01:23:01Z	
2.0.21-NIGHTLY20210104		2021-01-04T01:24:09Z	
2.0.21-NIGHTLY20210105		2021-01-05T01:24:15Z	
2.0.21-NIGHTLY20210106		2021-01-06T01:23:08Z	
2.0.21-NIGHTLY20210107		2021-01-07T01:28:10Z	
2.0.21-NIGHTLY20210108		2021-01-08T01:27:26Z	
2.0.21-NIGHTLY20210109		2021-01-09T01:27:24Z	
2.0.21-NIGHTLY20210110		2021-01-10T01:31:52Z	
2.0.21-NIGHTLY20210111		2021-01-11T01:30:04Z	
2.0.21-NIGHTLY20210112		2021-01-12T01:31:17Z	
2.0.21-NIGHTLY20210113		2021-01-13T01:38:06Z	
2.0.21-NIGHTLY20210114		2021-01-14T01:47:42Z	
2.0.21-NIGHTLY20210115		2021-01-15T01:44:11Z	
2.0.21-NIGHTLY20210116		2021-01-16T01:45:42Z	
2.0.21-NIGHTLY21122020		2020-12-21T01:11:11Z	
2.0.21-RC1		2020-12-17T09:37:30Z	
2.0.21-RC2		2020-12-18T10:32:09Z	
2.0.22		2021-01-15T21:58:10Z	
2.0.22-NIGHTLY20210117		2021-01-17T01:46:42Z	
2.0.22-NIGHTLY20210118		2021-01-18T01:44:21Z	
2.0.22-NIGHTLY20210119		2021-01-19T01:45:31Z	
2.0.22-NIGHTLY20210120		2021-01-20T01:48:49Z	
2.0.22-NIGHTLY20210121		2021-01-21T01:47:22Z	
2.0.22-NIGHTLY20210123		2021-01-23T01:45:13Z	
2.0.22-NIGHTLY20210124		2021-01-24T01:48:18Z	
2.0.22-NIGHTLY20210125		2021-01-25T01:47:20Z	
2.0.22-NIGHTLY20210127		2021-01-27T01:08:45Z	
2.0.22-NIGHTLY20210128		2021-01-28T01:10:08Z	
2.0.22-NIGHTLY20210130		2021-01-30T01:09:05Z	
2.0.22-NIGHTLY20210131		2021-01-31T01:11:25Z	
2.0.22-NIGHTLY20210201		2021-02-01T01:12:00Z	
2.0.22-NIGHTLY20210202		2021-02-02T01:05:42Z	
2.0.22-RC2		2021-01-12T18:28:03Z	
2.0.23		2021-02-02T17:47:53Z	
2.0.23-NIGHTLY20210203		2021-02-03T01:00:48Z	
2.0.23-NIGHTLY20210204		2021-02-04T00:58:44Z	
2.0.23-NIGHTLY20210205		2021-02-05T00:58:58Z	
2.0.23-NIGHTLY20210206		2021-02-06T00:58:17Z	
