0.0.0-NIGHTLY01122020		2020-12-01T01:00:23Z	
0.0.0-NIGHTLY02122020		2020-12-02T00:58:24Z	
0.0.0-NIGHTLY04122020		2020-12-04T00:59:48Z	
0.0.0-NIGHTLY06122020		2020-12-06T01:03:41Z	
0.0.0-NIGHTLY07122020		2020-12-07T01:02:26Z	
0.0.0-NIGHTLY08122020		2020-12-08T01:01:27Z	
0.0.0-NIGHTLY09122020		2020-12-09T01:04:29Z	
0.0.0-NIGHTLY11122020		2020-12-11T01:05:08Z	
0.0.0-NIGHTLY12112020		2020-11-12T00:48:28Z	
0.0.0-NIGHTLY12122020		2020-12-12T01:04:39Z	
0.0.0-NIGHTLY13112020		2020-11-13T00:47:48Z	
0.0.0-NIGHTLY13122020		2020-12-13T01:06:55Z	
0.0.0-NIGHTLY14122020		2020-12-14T01:06:45Z	
0.0.0-NIGHTLY16122020		2020-12-16T01:06:04Z	
0.0.0-NIGHTLY17112020		2020-11-17T00:51:10Z	
0.0.0-NIGHTLY17122020		2020-12-17T01:06:45Z	
0.0.0-NIGHTLY18112020		2020-11-18T00:53:56Z	
0.0.0-NIGHTLY18122020		2020-12-18T01:06:58Z	
0.0.0-NIGHTLY19112020		2020-11-19T00:51:55Z	
0.0.0-NIGHTLY20112020		2020-11-20T00:51:49Z	
0.0.0-NIGHTLY21112020		2020-11-21T00:53:08Z	
0.0.0-NIGHTLY22112020		2020-11-22T00:54:51Z	
0.0.0-NIGHTLY23112020		2020-11-23T00:54:04Z	
0.0.0-NIGHTLY24112020		2020-11-24T00:54:55Z	
0.0.0-NIGHTLY25112020		2020-11-25T00:55:18Z	
0.0.0-NIGHTLY26112020		2020-11-26T00:54:58Z	
0.0.0-NIGHTLY27112020		2020-11-27T00:56:20Z	
0.0.0-NIGHTLY28112020		2020-11-28T00:57:10Z	
0.0.0-NIGHTLY29112020		2020-11-29T01:00:20Z	
0.0.0-NIGHTLY30112020		2020-11-30T01:00:20Z	
0.0.0-T261120201419		2020-11-26T13:29:15Z	
0.0.0.1-release		2020-01-21T07:42:56Z	
0.0.1-RC-TEST-RELEASE		2020-10-12T09:14:31Z	
0.0.1-RC-TEST-RELEASE2		2020-10-12T10:55:49Z	
0.0.1-RC-TEST-RELEASE3		2020-10-12T11:24:51Z	
0.0.1-RC-TEST-RELEASE4		2020-10-12T15:16:11Z	
0.0.1-RC-TEST-RELEASE5		2020-10-13T12:55:48Z	
0.0.1-back-to-core-20210504		2021-05-04T11:57:16Z	
0.0.3-test-release		2020-01-20T18:01:23Z	
0.2.0-test-release		2020-01-08T11:51:57Z	
0.4.0-test-release		2020-01-08T15:10:24Z	
0.5.0-test-release		2020-01-08T15:26:29Z	
0.6.0-test-release		2020-01-08T15:57:02Z	
0.7.0-test-release		2020-01-09T06:48:59Z	
0.8.0-test-release		2020-01-09T07:07:25Z	
1.3.0		2019-12-18T17:54:55Z	
1.3.0-M1		2019-11-20T11:40:15Z	
1.3.0-M10		2019-12-11T18:14:02Z	
1.3.0-M11		2019-12-11T18:26:46Z	
1.3.0-M12		2019-12-12T06:48:57Z	
1.3.0-M13		2019-12-12T07:10:15Z	
1.3.0-M14		2019-12-12T11:45:46Z	
1.3.0-M15		2019-12-16T11:15:53Z	
1.3.0-M16		2019-12-16T20:16:05Z	
1.3.0-M17		2019-12-16T20:34:25Z	
1.3.0-M18		2019-12-16T21:45:00Z	
1.3.0-M19		2019-12-17T17:57:45Z	
1.3.0-M2		2019-11-27T20:24:46Z	
1.3.0-M20		2019-12-18T06:25:08Z	
