5.9.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-common	2022-05-13T12:36:18Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2022-10-31T11:32:31Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2022-11-02T09:46:00Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2023-02-28T12:43:31Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-common	2023-03-01T11:15:00Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2023-04-27T10:51:13Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2023-06-05T08:19:30Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2023-11-03T15:38:51Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2023-12-20T12:21:33Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2023-12-22T16:42:40Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-common	2024-02-29T15:23:54Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-jaxb-common	2024-06-17T13:23:11Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2024-07-11T09:10:13Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2024-09-11T13:41:57Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2024-12-24T14:28:43Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2025-02-19T10:16:26Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2025-03-03T08:10:17Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2025-03-03T08:48:16Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2025-03-03T09:34:17Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-common	2025-04-03T12:00:15Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2025-06-12T14:30:20Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-jaxb-common	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-jaxb-common	2026-08-28T07:48:21Z	
