1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.1.1/sdk-android-1.1.1.jar returned status 404
1.1.1-dev-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.1.1-dev-3/sdk-android-1.1.1-dev-3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.2.0/sdk-android-1.2.0.jar returned status 404
1.2.0-dev-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.2.0-dev-4/sdk-android-1.2.0-dev-4.jar returned status 404
1.2.0-dev-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.2.0-dev-5/sdk-android-1.2.0-dev-5.jar returned status 404
1.2.0-dev-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.2.0-dev-6/sdk-android-1.2.0-dev-6.jar returned status 404
1.2.0-dev-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.2.0-dev-7/sdk-android-1.2.0-dev-7.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.3.0/sdk-android-1.3.0.jar returned status 404
1.3.0-dev-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.3.0-dev-10/sdk-android-1.3.0-dev-10.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.3.1/sdk-android-1.3.1.jar returned status 404
1.3.1-dev-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.3.1-dev-11/sdk-android-1.3.1-dev-11.jar returned status 404
1.3.1-dev-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.3.1-dev-12/sdk-android-1.3.1-dev-12.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.4/sdk-android-1.4.jar returned status 404
1.4-dev-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.4-dev-15/sdk-android-1.4-dev-15.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.5/sdk-android-1.5.jar returned status 404
1.5-dev-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.5-dev-16/sdk-android-1.5-dev-16.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ch/admin/bag/covidcertificate/sdk-android/1.5.1/sdk-android-1.5.1.jar returned status 404
