1.0		2012-01-14T22:14:52Z	
1.1.0		2012-04-20T09:44:10Z	
1.1.1		2012-04-29T20:32:30Z	
1.1.2		2012-05-09T00:49:35Z	
1.1.3		2012-05-25T12:22:44Z	
1.1.4		2012-05-27T02:08:38Z	
1.1.5		2012-06-06T23:41:31Z	
1.1.6		2012-06-19T02:04:49Z	
1.1.7		2012-06-27T07:37:00Z	
1.1.8		2012-07-10T17:29:40Z	
1.1.9		2012-08-25T20:02:46Z	
1.2.0		2012-09-07T20:22:14Z	
1.2.1		2012-09-15T12:28:34Z	
1.2.2		2012-09-23T17:15:42Z	
1.3.0		2012-10-04T20:15:18Z	
1.3.4		2012-10-15T20:44:42Z	
1.3.5		2012-10-21T20:49:00Z	
1.4.0		2012-12-18T02:17:56Z	
1.4.0	deps-included	2012-12-18T02:23:54Z	
1.4.1		2013-02-10T10:55:36Z	
1.4.1	deps-included	2013-02-10T10:56:35Z	
1.4.2		2013-05-15T21:06:34Z	
1.4.2	deps-included	2013-05-15T21:07:40Z	
1.4.3		2013-06-23T21:07:54Z	
1.4.3	deps-included	2013-06-23T21:08:56Z	
1.4.4		2013-12-04T18:49:15Z	
1.4.4	deps-included	2013-12-04T18:49:36Z	
1.4.5		2014-03-14T20:03:59Z	
1.4.5	deps-included	2014-03-14T20:05:26Z	
1.4.6		2015-05-26T21:45:13Z	
1.4.6	deps-included	2015-05-26T21:45:30Z	
1.5.0		2016-12-07T17:32:25Z	
1.5.0	deps-included	2016-12-07T17:32:46Z	
1.5.0-beta0		2015-05-30T17:12:42Z	
1.5.0-beta0	deps-included	2015-05-30T17:12:54Z	
1.5.1		2017-04-09T13:15:55Z	
1.5.1	deps-included	2017-04-09T13:16:05Z	
1.5.2		2017-10-06T07:01:11Z	
1.5.2	deps-included	2017-10-06T07:01:22Z	
1.5.4		2019-02-20T10:55:43Z	
1.5.4	deps-included	2019-02-20T10:55:52Z	
