6.0.0-M8	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2022-07-15T10:52:39Z	
6.0.0	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2022-12-21T10:24:21Z	
6.0.1	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2023-02-27T08:50:02Z	
6.0.2	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2023-03-16T09:12:39Z	
6.0.3	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2023-04-19T07:26:52Z	
6.0.4	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2023-05-29T07:43:10Z	
7.0.0	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2023-07-10T10:20:59Z	
6.0.5	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2023-10-09T08:02:19Z	
7.0.1	named	de.agilecoders.wicket	wicket-bootstrap-core	2023-10-20T06:53:31Z	7.0.1
7.0.3	named	de.agilecoders.wicket	wicket-bootstrap-core	2024-03-17T10:00:39Z	7.0.3
7.0.4	named	de.agilecoders.wicket	wicket-bootstrap-core	2024-06-04T07:45:51Z	7.0.4
7.0.5	named	de.agilecoders.wicket	wicket-bootstrap-core	2024-06-07T08:34:31Z	7.0.5
7.0.8	named	de.agilecoders.wicket	wicket-bootstrap-core	2024-09-26T06:11:30Z	7.0.8
7.0.9	named	de.agilecoders.wicket	wicket-bootstrap-core	2024-12-31T07:47:35Z	7.0.9
7.0.10	named	de.agilecoders.wicket	wicket-bootstrap-core	2025-04-28T11:53:10Z	7.0.10
6.0.6	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2025-04-28T13:09:04Z	
6.0.7	automatic	de.agilecoders.wicket	wicket-bootstrap-core	2025-04-28T21:11:26Z	
7.0.11	named	de.agilecoders.wicket	wicket-bootstrap-core	2025-07-14T07:47:31Z	7.0.11
7.0.12	named	de.agilecoders.wicket	wicket-bootstrap-core	2025-10-03T08:24:57Z	7.0.12
7.0.13	named	de.agilecoders.wicket	wicket-bootstrap-core	2025-10-04T09:12:55Z	7.0.13
7.0.14	named	de.agilecoders.wicket	wicket-bootstrap-core	2025-12-22T13:42:10Z	7.0.14
