3.4.0		2012-10-25T12:22:31Z	
3.4.1		2013-01-06T22:30:09Z	
3.4.10		2013-12-19T11:13:13Z	
3.4.2		2013-02-23T21:57:43Z	
3.4.3		2013-04-17T20:50:11Z	
3.4.4		2013-05-17T11:45:11Z	
3.4.5		2013-07-26T07:39:36Z	
3.4.7		2013-09-17T09:33:16Z	
3.4.8		2013-10-14T13:36:32Z	
3.4.9		2013-12-03T15:48:34Z	
3.5		2014-02-21T09:23:12Z	
3.5.1		2014-03-27T09:48:08Z	
3.5.2		2014-04-28T07:53:28Z	
3.6		2014-09-05T16:09:35Z	
3.6-RC1		2014-07-31T22:46:41Z	
3.6.0-BETA1		2014-06-17T22:56:51Z	
3.6.0-BETA2		2014-06-24T09:00:23Z	
3.6.1		2014-10-01T09:44:08Z	
3.6.2		2014-11-02T19:15:40Z	
3.6.2-BETA1		2014-10-20T14:46:18Z	
3.6.3		2014-12-03T11:01:09Z	
3.6.4		2015-02-05T12:31:40Z	
3.6.4-liferay		2018-02-17T11:51:26Z	
3.6.5		2015-03-19T15:49:15Z	
3.6.5-BETA1		2015-02-18T11:47:19Z	
3.6.6		2015-05-25T20:55:59Z	
3.6.7		2015-11-10T21:20:53Z	
3.6.8		2018-02-18T09:21:02Z	
3.7		2016-03-24T14:08:36Z	
3.7.1		2016-05-22T22:10:57Z	
3.8		2016-10-25T14:36:15Z	
3.8.0		2016-10-25T11:07:42Z	
3.8.1		2016-12-26T12:31:19Z	
3.8.5		2017-04-10T09:00:41Z	
3.8.6		2017-05-21T21:24:37Z	
3.9		2017-09-03T10:43:02Z	
3.9.1		2017-09-10T15:18:53Z	
4.0.0		2018-01-14T19:06:17Z	
4.1.0		2018-01-17T23:33:36Z	
4.1.1		2018-01-26T00:46:51Z	
4.1.2		2018-01-31T09:47:14Z	
4.1.3		2018-02-03T23:59:48Z	
4.1.4		2018-02-04T17:28:02Z	
4.1.5		2018-03-05T15:16:46Z	
4.2.0		2018-03-09T19:54:16Z	
4.3.0		2018-03-18T22:04:48Z	
4.3.1		2018-04-04T13:45:32Z	
4.3.2		2018-04-16T09:26:44Z	
5.0.0		2018-06-18T09:25:55Z	
5.0.1		2018-06-22T16:03:18Z	
5.0.10		2019-03-08T13:52:01Z	
5.0.11		2019-04-01T12:28:11Z	
5.0.12		2019-04-12T14:56:34Z	
5.0.13		2019-05-14T10:41:49Z	
5.0.2		2018-06-29T07:09:21Z	
5.0.3		2018-07-11T14:04:02Z	
5.0.4		2018-08-18T14:53:13Z	
5.0.5		2018-10-01T08:40:13Z	
5.0.6		2018-11-05T12:36:27Z	
5.0.7		2019-02-05T11:01:35Z	
5.0.8		2019-02-17T23:41:31Z	
5.0.9		2019-02-28T10:43:48Z	
5.1.0		2020-02-07T19:02:36Z	
5.1.0-20190624		2019-06-24T19:39:24Z	
5.1.2		2020-02-11T08:47:54Z	
5.1.3		2020-02-11T16:01:40Z	
5.1.4		2020-03-05T07:47:21Z	
5.1.5		2020-07-06T13:14:44Z	
5.1.6		2020-08-10T17:54:46Z	
5.2.0		2020-09-16T11:18:08Z	
6.0.1		2020-09-29T07:00:23Z	
6.0.2		2020-10-13T18:24:39Z	
6.0.3		2020-10-16T21:02:29Z	
6.0.4		2021-01-09T13:09:23Z	
6.0.5		2021-02-28T17:06:38Z	
6.0.6		2021-03-17T09:01:31Z	
6.0.7		2021-12-07T10:45:08Z	
6.0.8		2022-01-20T14:19:54Z	
6.0.9		2022-02-20T22:06:18Z	
6.1.0		2022-02-21T13:23:48Z	
6.2.0		2022-02-21T15:39:30Z	
6.2.1		2022-04-18T09:38:50Z	
6.3.0		2022-08-03T11:53:42Z	
