3.4.0		2012-10-25T12:40:06Z	
3.4.1		2013-01-06T22:48:01Z	
3.4.10		2013-12-19T11:14:44Z	
3.4.2		2013-02-23T21:59:41Z	
3.4.3		2013-04-17T20:52:10Z	
3.4.4		2013-05-17T11:46:54Z	
3.4.5		2013-07-26T07:41:21Z	
3.4.7		2013-09-17T09:35:55Z	
3.4.8		2013-10-14T13:39:18Z	
3.4.9		2013-12-03T15:50:44Z	
3.5		2014-02-21T09:25:33Z	
3.5.1		2014-03-27T09:50:17Z	
3.5.2		2014-04-28T07:55:47Z	
3.6		2014-09-05T16:13:43Z	
3.6-RC1		2014-07-31T22:48:30Z	
3.6.0-BETA1		2014-06-17T22:58:53Z	
3.6.0-BETA2		2014-06-24T09:02:24Z	
3.6.1		2014-10-01T09:46:07Z	
3.6.2		2014-11-02T19:18:23Z	
3.6.2-BETA1		2014-10-20T14:48:47Z	
3.6.3		2014-12-03T11:03:14Z	
3.6.4		2015-02-05T12:34:15Z	
3.6.4-liferay		2018-02-17T11:53:29Z	
3.6.5		2015-03-19T15:51:11Z	
3.6.5-BETA1		2015-02-18T11:49:07Z	
3.6.6		2015-05-25T20:57:38Z	
3.6.7		2015-11-10T21:25:07Z	
3.6.8		2018-02-18T09:23:57Z	
3.7		2016-03-24T14:13:01Z	
3.7.1		2016-05-22T22:16:27Z	
3.8		2016-10-25T14:40:05Z	
3.8.0		2016-10-25T11:10:54Z	
3.8.1		2016-12-26T12:35:04Z	
3.8.5		2017-04-10T09:26:41Z	
3.8.6		2017-05-21T21:28:09Z	
3.9		2017-09-03T10:46:59Z	
