3.4.0		2012-10-25T12:35:29Z	
3.4.1		2013-01-06T22:42:32Z	
3.4.10		2013-12-19T11:14:19Z	
3.4.2		2013-02-23T21:59:08Z	
3.4.3		2013-04-17T20:51:33Z	
3.4.4		2013-05-17T11:46:25Z	
3.4.5		2013-07-26T07:40:51Z	
3.4.7		2013-09-17T09:35:20Z	
3.4.8		2013-10-14T13:38:22Z	
3.4.9		2013-12-03T15:50:14Z	
3.5		2014-02-21T09:24:57Z	
3.5.1		2014-03-27T09:49:45Z	
3.5.2		2014-04-28T07:55:01Z	
3.6		2014-09-05T16:12:36Z	
3.6-RC1		2014-07-31T22:48:04Z	
3.6.0-BETA1		2014-06-17T22:58:25Z	
3.6.0-BETA2		2014-06-24T09:01:54Z	
3.6.1		2014-10-01T09:45:38Z	
3.6.2		2014-11-02T19:17:43Z	
3.6.2-BETA1		2014-10-20T14:48:18Z	
3.6.3		2014-12-03T11:02:44Z	
3.6.4		2015-02-05T12:33:49Z	
3.6.4-liferay		2018-02-17T11:53:07Z	
3.6.5		2015-03-19T15:50:44Z	
3.6.5-BETA1		2015-02-18T11:48:42Z	
3.6.6		2015-05-25T20:57:16Z	
3.6.7		2015-11-10T21:24:01Z	
3.6.8		2018-02-18T09:23:13Z	
3.7		2016-03-24T14:11:43Z	
3.7.1		2016-05-22T22:14:54Z	
3.8		2016-10-25T14:39:18Z	
3.8.0		2016-10-25T11:10:06Z	
3.8.1		2016-12-26T12:34:19Z	
3.8.5		2017-04-10T09:21:52Z	
3.8.6		2017-05-21T21:26:59Z	
3.9		2017-09-03T10:45:53Z	
3.9.1		2017-09-10T15:21:50Z	
4.0.0		2018-01-14T19:08:13Z	
4.1.0		2018-01-17T23:39:11Z	
4.1.1		2018-01-26T00:48:09Z	
4.1.2		2018-01-31T09:50:05Z	
4.1.3		2018-02-04T00:04:19Z	
4.1.4		2018-02-04T17:29:03Z	
4.1.5		2018-03-05T15:18:03Z	
4.2.0		2018-03-09T19:55:18Z	
4.3.0		2018-03-18T22:05:49Z	
4.3.1		2018-04-04T13:47:01Z	
4.3.2		2018-04-16T09:28:43Z	
5.0.0		2018-06-18T09:27:22Z	
5.0.1		2018-06-22T16:04:29Z	
5.0.10		2019-03-08T13:53:25Z	
5.0.11		2019-04-01T12:30:21Z	
5.0.12		2019-04-12T14:57:46Z	
5.0.13		2019-05-14T10:47:52Z	
5.0.2		2018-06-29T07:11:10Z	
5.0.3		2018-07-11T14:05:20Z	
5.0.4		2018-08-18T14:54:20Z	
5.0.5		2018-10-01T08:41:21Z	
5.0.6		2018-11-05T12:39:02Z	
5.0.7		2019-02-05T11:10:32Z	
5.0.8		2019-02-17T23:47:49Z	
5.0.9		2019-02-28T10:45:44Z	
5.1.0		2020-02-07T19:05:05Z	
5.1.0-20190624		2019-06-24T19:41:04Z	
5.1.2		2020-02-11T08:49:18Z	
5.1.3		2020-02-11T16:03:20Z	
5.1.4		2020-03-05T07:49:05Z	
5.1.5		2020-07-06T13:16:25Z	
5.1.6		2020-08-10T17:56:00Z	
5.2.0		2020-09-16T11:19:54Z	
6.0.1		2020-10-13T14:17:23Z	
6.0.2		2021-02-28T17:14:29Z	
