3.1.0		2010-06-19T08:19:48Z	
3.1.1		2010-10-03T20:16:59Z	
3.2		2011-01-10T13:48:09Z	
3.2.5		2011-02-20T00:17:17Z	
3.2.6		2011-04-04T21:39:23Z	
3.2.7		2011-08-29T22:10:03Z	
3.3		2011-12-17T22:02:14Z	
3.3.1		2011-12-26T20:46:40Z	
3.3.2		2012-02-21T16:01:42Z	
3.3.3		2012-05-06T22:23:03Z	
3.3.4		2012-06-12T11:49:05Z	
3.3.7		2012-07-27T22:48:23Z	
3.3.8		2012-09-05T14:01:21Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jodd/jodd/3.4.0/jodd-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jodd/jodd/3.4.1/jodd-3.4.1.jar returned status 404
