3.4.0		2012-10-25T12:20:55Z	
3.4.1		2013-01-06T22:28:34Z	
3.4.10		2013-12-19T11:13:04Z	
3.4.2		2013-02-23T21:57:30Z	
3.4.3		2013-04-17T20:49:59Z	
3.4.4		2013-05-17T11:44:59Z	
3.4.5		2013-07-26T07:39:24Z	
3.4.7		2013-09-17T09:32:37Z	
3.4.8		2013-10-14T13:36:16Z	
3.4.9		2013-12-03T15:48:19Z	
3.5		2014-02-21T09:23:01Z	
3.5.1		2014-03-27T09:47:56Z	
3.5.2		2014-04-28T07:53:14Z	
3.6		2014-09-05T16:09:03Z	
3.6-RC1		2014-07-31T22:46:31Z	
3.6.0-BETA1		2014-06-17T22:56:39Z	
3.6.0-BETA2		2014-06-24T08:59:55Z	
3.6.1		2014-10-01T09:43:58Z	
3.6.2		2014-11-02T19:15:27Z	
3.6.2-BETA1		2014-10-20T14:45:46Z	
3.6.3		2014-12-03T11:00:58Z	
3.6.4		2015-02-05T12:31:30Z	
3.6.4-liferay		2018-02-17T11:51:18Z	
3.6.5		2015-03-19T15:49:05Z	
3.6.5-BETA1		2015-02-18T11:47:10Z	
3.6.6		2015-05-25T20:55:52Z	
3.6.7		2015-11-10T21:19:54Z	
3.6.8		2018-02-18T09:20:18Z	
3.7		2016-03-24T14:07:41Z	
3.7.1		2016-05-22T22:09:21Z	
3.8		2016-10-25T14:35:27Z	
3.8.0		2016-10-25T11:06:57Z	
3.8.1		2016-12-26T12:30:19Z	
3.8.5		2017-04-10T08:54:32Z	
3.8.6		2017-05-21T21:23:56Z	
3.9		2017-09-03T10:41:55Z	
3.9.1		2017-09-10T15:18:08Z	
4.0.0		2018-01-14T19:05:39Z	
4.1.0		2018-01-17T23:31:17Z	
4.1.1		2018-01-26T00:46:26Z	
4.1.2		2018-01-31T09:45:22Z	
4.1.3		2018-02-03T23:59:29Z	
4.1.4		2018-02-04T17:27:42Z	
4.1.5		2018-03-05T15:15:42Z	
4.2.0		2018-03-09T19:53:53Z	
4.3.0		2018-03-18T22:04:27Z	
4.3.1		2018-04-04T13:42:08Z	
4.3.2		2018-04-16T09:26:13Z	
5.0.0		2018-06-18T09:25:31Z	
5.0.1		2018-06-22T16:02:55Z	
5.0.10		2019-03-08T13:51:16Z	
5.0.11		2019-04-01T12:27:17Z	
5.0.12		2019-04-12T14:56:12Z	
5.0.13		2019-05-14T10:39:10Z	
5.0.2		2018-06-29T07:08:35Z	
5.0.3		2018-07-11T14:03:37Z	
5.0.4		2018-08-18T14:52:51Z	
5.0.5		2018-10-01T08:39:50Z	
5.0.6		2018-11-05T12:35:52Z	
5.0.7		2019-02-05T10:58:41Z	
5.0.8		2019-02-17T23:40:23Z	
5.0.9		2019-02-28T10:43:15Z	
5.1.0		2020-02-07T19:01:11Z	
5.1.0-20190624		2019-06-24T19:38:58Z	
5.1.2		2020-02-11T08:47:27Z	
5.1.3		2020-02-11T16:00:15Z	
5.1.4		2020-03-05T07:46:53Z	
5.1.5		2020-07-06T13:14:16Z	
5.1.6		2020-08-10T17:54:22Z	
5.2.0		2020-09-16T11:17:06Z	
5.3.0		2020-10-13T20:38:17Z	
6.0.0		2021-03-04T16:51:59Z	
