3.4.0		2012-10-25T12:18:51Z	
3.4.1		2013-01-06T22:26:41Z	
3.4.10		2013-12-19T11:12:50Z	
3.4.2		2013-02-23T21:57:08Z	
3.4.3		2013-04-17T20:49:35Z	
3.4.4		2013-05-17T11:44:38Z	
3.4.5		2013-07-26T07:39:04Z	
3.4.7		2013-09-17T09:31:46Z	
3.4.8		2013-10-14T13:35:46Z	
3.4.9		2013-12-03T15:47:54Z	
3.5		2014-02-21T09:22:45Z	
3.5.1		2014-03-27T09:47:36Z	
3.5.2		2014-04-28T07:52:58Z	
3.6		2014-09-05T16:07:57Z	
3.6-RC1		2014-07-31T22:46:17Z	
3.6.0-BETA1		2014-06-17T22:56:15Z	
3.6.0-BETA2		2014-06-24T08:59:36Z	
3.6.1		2014-10-01T09:43:44Z	
3.6.2		2014-11-02T19:15:09Z	
3.6.2-BETA1		2014-10-20T14:45:30Z	
3.6.3		2014-12-03T11:00:42Z	
3.6.4		2015-02-05T12:31:15Z	
3.6.4-liferay		2018-02-17T11:51:06Z	
3.6.5		2015-03-19T15:48:52Z	
3.6.5-BETA1		2015-02-18T11:46:54Z	
3.6.6		2015-05-25T20:55:44Z	
3.6.7		2015-11-10T21:19:21Z	
3.6.8		2018-02-18T09:19:31Z	
3.7		2016-03-24T14:07:14Z	
3.7.1		2016-05-22T22:08:46Z	
3.8		2016-10-25T14:35:08Z	
3.8.0		2016-10-25T11:06:40Z	
3.8.1		2016-12-26T12:30:02Z	
3.8.5		2017-04-10T08:52:55Z	
3.8.6		2017-05-21T21:23:40Z	
3.9		2017-09-03T10:41:14Z	
3.9.1		2017-09-10T15:17:50Z	
4.0.0		2018-01-14T19:05:24Z	
4.1.0		2018-01-17T23:30:58Z	
4.1.1		2018-01-26T00:46:17Z	
4.1.2		2018-01-31T09:44:49Z	
4.1.3		2018-02-03T23:59:18Z	
4.1.3	jre9	2018-02-03T23:59:26Z	
4.1.4		2018-02-04T17:27:09Z	
4.1.4	jre9	2018-02-04T17:27:35Z	
4.1.5		2018-03-05T15:14:54Z	
4.1.5	jre9	2018-03-05T15:15:24Z	
4.2.0		2018-03-09T19:53:42Z	
4.2.0	jre9	2018-03-09T19:53:50Z	
4.3.0		2018-03-18T22:04:17Z	
4.3.0	jre9	2018-03-18T22:04:24Z	
4.3.1		2018-04-04T13:41:43Z	
4.3.1	jre9	2018-04-04T13:41:51Z	
4.3.2		2018-04-16T09:25:57Z	
4.3.2	jre9	2018-04-16T09:26:09Z	
5.0.0		2018-06-18T09:25:19Z	
5.0.0	jre9	2018-06-18T09:25:21Z	
5.0.1		2018-06-22T16:02:44Z	
5.0.1	jre9	2018-06-22T16:02:46Z	
5.0.10		2019-03-08T13:50:44Z	
5.0.10	jre9	2019-03-08T13:50:46Z	
5.0.11		2019-04-01T12:27:08Z	
5.0.11	jre9	2019-04-01T12:27:09Z	
5.0.12		2019-04-12T14:56:03Z	
5.0.12	jre9	2019-04-12T14:56:04Z	
5.0.13		2019-05-14T10:36:48Z	
5.0.13	jre9	2019-05-14T10:37:20Z	
5.0.2		2018-06-29T07:08:26Z	
5.0.2	jre9	2018-06-29T07:08:27Z	
5.0.3		2018-07-11T14:03:28Z	
5.0.3	jre9	2018-07-11T14:03:29Z	
5.0.4		2018-08-18T14:52:41Z	
5.0.4	jre9	2018-08-18T14:52:43Z	
5.0.5		2018-10-01T08:39:41Z	
5.0.5	jre9	2018-10-01T08:39:42Z	
5.0.6		2018-11-05T12:35:34Z	
5.0.6	jre9	2018-11-05T12:35:37Z	
5.0.7		2019-02-05T10:58:24Z	
5.0.7	jre9	2019-02-05T10:58:27Z	
5.0.8		2019-02-17T23:39:37Z	
5.0.8	jre9	2019-02-17T23:39:46Z	
5.0.9		2019-02-28T10:42:53Z	
5.0.9	jre9	2019-02-28T10:42:55Z	
5.1.0		2020-02-07T19:00:27Z	
5.1.0-20190624		2019-06-24T19:38:24Z	
5.1.0-20190624	jre9	2019-06-24T19:38:31Z	
5.1.2		2020-02-11T08:47:16Z	
5.1.3		2020-02-11T15:59:58Z	
5.1.4		2020-03-05T07:46:24Z	
5.1.5		2020-07-06T13:14:06Z	
5.1.6		2020-08-10T17:54:12Z	
5.2.0		2020-09-16T11:16:51Z	
5.3.0		2020-10-13T20:38:08Z	
