1.5	named	org.bytedeco	javacv-platform	2019-04-10T13:11:51Z	
1.5.1	named	org.bytedeco	javacv-platform	2019-07-09T08:30:19Z	
1.5.2	named	org.bytedeco	javacv-platform	2019-11-05T00:30:04Z	
1.5.3	named	org.bytedeco	javacv-platform	2020-04-14T02:09:36Z	
1.5.4	named	org.bytedeco	javacv-platform	2020-09-08T05:59:44Z	
1.5.5	named	org.bytedeco	javacv-platform	2021-03-07T13:43:12Z	
1.5.6	named	org.bytedeco	javacv-platform	2021-08-02T08:39:04Z	
1.5.7	named	org.bytedeco	javacv-platform	2022-02-09T08:33:37Z	
1.5.8	named	org.bytedeco	javacv-platform	2022-11-01T05:32:40Z	
1.5.9	named	org.bytedeco	javacv-platform	2023-06-05T00:12:43Z	
1.5.10	named	org.bytedeco	javacv-platform	2024-01-28T13:00:06Z	
1.0-RELEASE	named	io.bytesbank	media-toolkit	2024-05-30T05:16:29Z	
1.1-RELEASE	named	io.bytesbank	media-toolkit	2024-06-05T06:11:27Z	
1.2-RELEASE	named	io.bytesbank	media-toolkit	2024-06-05T12:42:04Z	
1.3-RELEASE	named	io.bytesbank	media-toolkit	2024-06-05T14:18:29Z	
1.4-RELEASE	named	io.bytesbank	media-toolkit	2024-06-11T03:54:32Z	
1.5-RELEASE	named	io.bytesbank	media-toolkit	2024-06-13T12:22:30Z	
1.5.11	named	org.bytedeco	javacv-platform	2024-11-16T15:57:34Z	
1.5.12	named	org.bytedeco	javacv-platform	2025-07-01T00:01:21Z	
1.5.13	named	org.bytedeco	javacv-platform	2026-02-21T02:26:31Z	
1.5.14	named	org.bytedeco	javacv-platform	2026-08-09T00:46:31Z	
