1.15.2	automatic	io.aeron	aeron-archive	2019-02-05T20:47:14Z	
1.15.3	automatic	io.aeron	aeron-archive	2019-02-16T17:49:05Z	
1.16.0	automatic	io.aeron	aeron-archive	2019-03-10T18:54:02Z	
1.17.0	automatic	io.aeron	aeron-archive	2019-03-28T16:02:00Z	
1.18.0	automatic	io.aeron	aeron-archive	2019-05-03T17:06:59Z	
1.19.0	automatic	io.aeron	aeron-archive	2019-05-25T17:15:47Z	
1.19.1	automatic	io.aeron	aeron-archive	2019-05-26T17:35:48Z	
1.20.0	automatic	io.aeron	aeron-archive	2019-07-12T16:09:07Z	
1.21.0	automatic	io.aeron	aeron-archive	2019-08-02T16:57:58Z	
1.21.1	automatic	io.aeron	aeron-archive	2019-08-14T19:03:44Z	
1.21.2	automatic	io.aeron	aeron-archive	2019-08-19T16:04:13Z	
1.22.0	automatic	io.aeron	aeron-archive	2019-10-08T23:29:08Z	
1.22.1	automatic	io.aeron	aeron-archive	2019-10-11T21:06:18Z	
1.23.0	automatic	io.aeron	aeron-archive	2019-10-26T22:27:03Z	
1.23.1	automatic	io.aeron	aeron-archive	2019-11-06T17:30:42Z	
1.24.0	automatic	io.aeron	aeron-archive	2019-11-24T19:04:59Z	
1.25.0	automatic	io.aeron	aeron-archive	2020-01-12T16:45:04Z	
1.25.1	automatic	io.aeron	aeron-archive	2020-01-21T19:40:34Z	
1.26.0	automatic	io.aeron	aeron-archive	2020-03-04T22:18:24Z	
1.27.0	automatic	io.aeron	aeron-archive	2020-04-01T19:02:21Z	
1.28.0	automatic	io.aeron	aeron-archive	2020-05-25T17:27:03Z	
1.28.1	automatic	io.aeron	aeron-archive	2020-05-27T15:54:31Z	
1.28.2	automatic	io.aeron	aeron-archive	2020-05-28T19:28:28Z	
1.29.0	automatic	io.aeron	aeron-archive	2020-07-21T15:55:30Z	
1.30.0	automatic	io.aeron	aeron-archive	2020-09-20T15:02:19Z	
1.31.0	automatic	io.aeron	aeron-archive	2020-10-14T15:55:20Z	
1.31.1	automatic	io.aeron	aeron-archive	2020-11-02T16:48:57Z	
1.32.0	automatic	io.aeron	aeron-archive	2021-01-26T19:18:46Z	
1.31.2	automatic	io.aeron	aeron-archive	2021-02-13T18:59:58Z	
1.33.0	automatic	io.aeron	aeron-archive	2021-05-10T20:24:41Z	
1.33.1	automatic	io.aeron	aeron-archive	2021-05-14T20:30:40Z	
1.34.0	automatic	io.aeron	aeron-archive	2021-06-16T15:44:24Z	
1.35.0	automatic	io.aeron	aeron-archive	2021-08-09T15:40:31Z	
1.35.1	automatic	io.aeron	aeron-archive	2021-09-06T16:31:02Z	
1.36.0	automatic	io.aeron	aeron-archive	2021-11-19T15:49:47Z	
1.37.0	automatic	io.aeron	aeron-archive	2021-11-26T17:36:38Z	
1.38.0	automatic	io.aeron	aeron-archive	2022-04-14T15:35:24Z	
1.38.1	automatic	io.aeron	aeron-archive	2022-04-14T18:01:24Z	
1.39.0	automatic	io.aeron	aeron-archive	2022-07-14T11:42:42Z	
1.40.0	automatic	io.aeron	aeron-archive	2022-10-21T17:29:20Z	
1.41.0	automatic	io.aeron	aeron-archive	2023-04-14T13:24:01Z	
1.41.1	automatic	io.aeron	aeron-archive	2023-04-17T08:40:17Z	
1.41.2	automatic	io.aeron	aeron-archive	2023-04-20T08:35:10Z	
1.41.3	automatic	io.aeron	aeron-archive	2023-05-16T02:36:26Z	
1.41.4	automatic	io.aeron	aeron-archive	2023-06-13T22:20:19Z	
1.42.0	automatic	io.aeron	aeron-archive	2023-08-20T23:29:53Z	
1.42.1	automatic	io.aeron	aeron-archive	2023-09-01T16:55:53Z	
1.41.5	automatic	io.aeron	aeron-archive	2023-11-09T08:53:41Z	
1.43.0	automatic	io.aeron	aeron-archive	2023-12-19T00:18:36Z	
1.41.6	automatic	io.aeron	aeron-archive	2024-01-05T09:20:43Z	
1.44.0	automatic	io.aeron	aeron-archive	2024-04-05T11:05:13Z	
1.44.1	automatic	io.aeron	aeron-archive	2024-04-11T22:24:06Z	
1.45.0	automatic	io.aeron	aeron-archive	2024-08-21T15:02:41Z	
1.46.0	automatic	io.aeron	aeron-archive	2024-08-24T01:06:45Z	
1.46.1	automatic	io.aeron	aeron-archive	2024-08-30T19:54:27Z	
1.46.2	automatic	io.aeron	aeron-archive	2024-09-11T18:38:16Z	
1.44.2	automatic	io.aeron	aeron-archive	2024-09-25T10:20:21Z	
1.46.3	automatic	io.aeron	aeron-archive	2024-09-25T11:01:35Z	
1.44.3	automatic	io.aeron	aeron-archive	2024-09-25T12:59:43Z	
1.46.4	automatic	io.aeron	aeron-archive	2024-09-25T13:50:53Z	
1.46.5	automatic	io.aeron	aeron-archive	2024-09-28T09:59:18Z	
1.44.4	automatic	io.aeron	aeron-archive	2024-10-10T12:37:14Z	
1.46.6	automatic	io.aeron	aeron-archive	2024-10-15T10:34:53Z	
1.45.1	automatic	io.aeron	aeron-archive	2024-10-24T10:33:05Z	
1.44.5	automatic	io.aeron	aeron-archive	2024-10-25T13:40:59Z	
1.46.7	automatic	io.aeron	aeron-archive	2024-10-25T13:59:23Z	
1.44.6	automatic	io.aeron	aeron-archive	2024-11-11T10:35:40Z	
1.46.8	automatic	io.aeron	aeron-archive	2025-01-13T12:41:26Z	
1.47.0	automatic	io.aeron	aeron-archive	2025-01-17T21:58:32Z	
1.47.1	automatic	io.aeron	aeron-archive	2025-01-29T16:24:14Z	
1.47.2	automatic	io.aeron	aeron-archive	2025-01-30T15:54:28Z	
1.47.3	automatic	io.aeron	aeron-archive	2025-02-14T13:31:45Z	
1.47.4	automatic	io.aeron	aeron-archive	2025-03-14T10:58:03Z	
1.47.5	automatic	io.aeron	aeron-archive	2025-05-09T15:07:23Z	
1.48.0	automatic	io.aeron	aeron-archive	2025-06-03T13:56:38Z	
1.48.1	automatic	io.aeron	aeron-archive	2025-06-06T15:36:27Z	
1.48.2	automatic	io.aeron	aeron-archive	2025-06-12T14:51:18Z	
1.48.3	automatic	io.aeron	aeron-archive	2025-06-20T13:59:11Z	
1.48.4	automatic	io.aeron	aeron-archive	2025-06-27T17:44:42Z	
1.46.9	automatic	io.aeron	aeron-archive	2025-07-01T23:28:03Z	
1.44.7	automatic	io.aeron	aeron-archive	2025-07-10T10:52:37Z	
1.48.5	automatic	io.aeron	aeron-archive	2025-07-21T13:09:09Z	
1.48.6	automatic	io.aeron	aeron-archive	2025-08-08T09:00:42Z	
1.47.7	automatic	io.aeron	aeron-archive	2025-08-08T09:13:53Z	
1.45.2	automatic	io.aeron	aeron-archive	2025-09-26T13:09:28Z	
1.49.0	automatic	io.aeron	aeron-archive	2025-10-03T10:57:07Z	
1.49.1	automatic	io.aeron	aeron-archive	2025-11-01T17:20:24Z	
1.48.7	automatic	io.aeron	aeron-archive	2025-11-01T20:15:45Z	
