1.1.0	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2023-11-24T17:25:34Z	
1.1.1	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2023-12-21T22:32:10Z	
1.1.2	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-01-19T20:49:49Z	
1.1.3	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-02-23T15:39:45Z	
1.1.4	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-04-29T11:57:57Z	
1.1.5	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-05-24T10:49:26Z	
1.2.0	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-05-24T11:00:40Z	
1.1.6	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-06-21T11:26:46Z	
1.2.1	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-06-21T12:01:22Z	
1.1.7	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-07-18T22:51:10Z	
1.2.2	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-07-18T23:25:59Z	
1.1.8	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-08-23T09:55:33Z	
1.2.3	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-08-23T10:27:05Z	
1.1.9	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-09-20T20:39:19Z	
1.2.4	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-09-20T21:07:18Z	
1.1.10	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-10-26T13:25:39Z	
1.2.5	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-10-26T13:45:25Z	
1.1.11	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-11-21T15:39:58Z	
1.2.6	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-11-21T15:52:19Z	
1.3.0	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-11-21T19:21:50Z	
1.1.12	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-12-20T13:17:49Z	
1.2.7	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-12-20T13:24:17Z	
1.3.1	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2024-12-20T13:29:37Z	
1.2.8	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-01-23T12:38:40Z	
1.3.2	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-01-23T15:25:25Z	
1.2.9	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-02-25T09:30:48Z	
1.3.3	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-02-25T09:42:01Z	
1.2.10	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-03-21T10:20:38Z	
1.3.4	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-03-21T10:42:51Z	
1.2.11	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-04-25T08:33:04Z	
1.3.5	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-04-25T09:14:15Z	
1.3.6	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-05-26T19:07:51Z	
1.2.13	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-05-26T19:14:08Z	
1.3.7	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-06-19T21:15:37Z	
1.3.8	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-07-25T09:29:54Z	
1.3.9	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-08-22T08:23:04Z	
1.3.10	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-10-24T16:11:28Z	
1.3.11	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-11-21T16:21:36Z	
1.3.12	automatic	org.springframework.modulith	spring-modulith-events-aws-sqs	2025-12-18T12:32:48Z	
