1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxiot/device/vgsdk/1.0.0/vgsdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dxiot/device/vgsdk/1.0.1/vgsdk-1.0.1.jar returned status 404
1.0.2		2024-01-08T09:52:22Z	
1.0.3		2024-01-15T11:31:17Z	
1.0.4		2024-02-01T03:58:30Z	
1.0.5		2024-03-04T07:13:18Z	
1.0.6		2024-03-04T07:42:10Z	
1.0.7		2024-04-19T10:18:42Z	
1.0.8		2024-04-30T07:16:51Z	
1.0.9		2024-05-09T01:12:56Z	
1.1.0		2024-05-09T07:15:01Z	
1.1.1		2024-07-04T07:03:45Z	
1.1.2		2024-07-31T07:05:56Z	
1.1.4		2024-08-07T06:59:31Z	
1.1.5		2024-08-13T05:55:27Z	
1.1.6		2024-08-14T10:24:45Z	
1.1.7		2024-08-20T03:52:52Z	
1.1.8		2024-08-22T06:51:24Z	
1.1.9		2024-08-22T07:58:38Z	
1.2.1		2024-09-11T06:35:19Z	
1.2.2		2024-12-12T02:46:22Z	
1.3.1		2025-03-25T02:12:52Z	
1.3.2		2025-03-25T09:20:39Z	
1.3.3		2025-03-25T12:44:50Z	
1.3.4		2025-03-26T02:16:03Z	
1.3.5		2025-03-26T02:51:59Z	
1.3.6		2025-03-26T06:32:38Z	
1.3.7		2025-03-26T07:21:50Z	
1.3.8		2025-03-26T08:09:11Z	
1.4.0		2025-03-26T08:53:05Z	
1.4.1		2025-03-26T09:39:05Z	
1.4.2		2025-04-03T07:56:55Z	
1.4.3		2025-06-26T05:39:18Z	
