4.0.0-alpha-3	named	org.seleniumhq.selenium	lift	2019-09-30T11:20:29Z	
4.0.0-alpha-4	named	org.seleniumhq.selenium	lift	2020-01-09T13:56:15Z	
4.0.0-alpha-5	named	org.seleniumhq.selenium	lift	2020-03-18T09:47:56Z	
4.0.0-alpha-6	named	org.seleniumhq.selenium	lift	2020-05-29T09:26:14Z	
4.0.0-alpha-7	named	org.seleniumhq.selenium	lift	2020-11-10T16:07:44Z	
4.0.0-beta-1	named	org.seleniumhq.selenium	lift	2021-02-15T11:28:48Z	
4.0.0-beta-2	named	org.seleniumhq.selenium	lift	2021-03-16T17:21:08Z	
4.0.0-beta-3	named	org.seleniumhq.selenium	lift	2021-04-13T18:00:23Z	
4.0.0-beta-4	named	org.seleniumhq.selenium	lift	2021-06-07T14:45:19Z	
4.0.0-rc-1	named	org.seleniumhq.selenium	lift	2021-09-01T17:09:04Z	
4.0.0-rc-2	named	org.seleniumhq.selenium	lift	2021-09-30T15:48:08Z	
4.0.0-rc-3	named	org.seleniumhq.selenium	lift	2021-10-09T19:26:38Z	
4.0.0	named	org.seleniumhq.selenium	lift	2021-10-13T13:26:10Z	
4.1.0	named	org.seleniumhq.selenium	lift	2021-11-23T12:51:52Z	
4.1.1	named	org.seleniumhq.selenium	lift	2021-12-17T22:26:22Z	
4.1.2	named	org.seleniumhq.selenium	lift	2022-01-30T04:53:42Z	
4.1.3	named	org.seleniumhq.selenium	lift	2022-03-27T22:40:43Z	
4.1.4	named	org.seleniumhq.selenium	lift	2022-04-27T12:17:00Z	
4.2.0	named	org.seleniumhq.selenium	lift	2022-05-27T19:51:38Z	
4.2.1	named	org.seleniumhq.selenium	lift	2022-05-31T09:55:59Z	
4.2.2	named	org.seleniumhq.selenium	lift	2022-06-09T09:30:34Z	
4.3.0	named	org.seleniumhq.selenium	lift	2022-06-23T21:30:19Z	
4.4.0	named	org.seleniumhq.selenium	lift	2022-08-09T10:44:23Z	
4.5.0	named	org.seleniumhq.selenium	lift	2022-09-28T19:29:44Z	
4.5.1	named	org.seleniumhq.selenium	lift	2022-10-21T08:15:37Z	
4.5.2	named	org.seleniumhq.selenium	lift	2022-10-21T11:23:19Z	
4.5.3	named	org.seleniumhq.selenium	lift	2022-10-24T12:57:29Z	
4.6.0	named	org.seleniumhq.selenium	lift	2022-11-04T10:16:18Z	
4.7.0	named	org.seleniumhq.selenium	lift	2022-12-01T22:36:22Z	
4.7.1	named	org.seleniumhq.selenium	lift	2022-12-07T17:23:21Z	
4.7.2	named	org.seleniumhq.selenium	lift	2022-12-13T10:51:20Z	
4.8.0	named	org.seleniumhq.selenium	lift	2023-01-23T12:36:14Z	
4.8.1	named	org.seleniumhq.selenium	lift	2023-02-17T17:19:11Z	
4.8.2	named	org.seleniumhq.selenium	lift	2023-03-24T14:41:12Z	
4.8.3	named	org.seleniumhq.selenium	lift	2023-03-27T00:11:33Z	
4.9.0	named	org.seleniumhq.selenium	lift	2023-04-21T00:11:02Z	
4.9.1	named	org.seleniumhq.selenium	lift	2023-05-08T11:50:06Z	
4.10.0	named	org.seleniumhq.selenium	lift	2023-06-07T15:57:36Z	
4.11.0	named	org.seleniumhq.selenium	lift	2023-07-31T19:59:33Z	
4.12.0	named	org.seleniumhq.selenium	lift	2023-08-31T19:07:41Z	
4.12.1	named	org.seleniumhq.selenium	lift	2023-09-04T19:50:48Z	
4.13.0	named	org.seleniumhq.selenium	lift	2023-09-25T19:05:17Z	
4.14.0	named	org.seleniumhq.selenium	lift	2023-10-10T05:24:58Z	
