4.14.0	org.seleniumhq.selenium	lift	4.14.0
4.13.0	org.seleniumhq.selenium	lift	4.13.0
4.12.1	org.seleniumhq.selenium	lift	4.12.1
4.12.0	org.seleniumhq.selenium	lift	4.12.0
4.11.0	org.seleniumhq.selenium	lift	4.11.0
4.10.0	org.seleniumhq.selenium	lift	4.10.0
4.9.1	org.seleniumhq.selenium	lift	4.9.1
4.9.0	org.seleniumhq.selenium	lift	4.9.0
4.8.3	org.seleniumhq.selenium	lift	4.8.3
4.8.2	org.seleniumhq.selenium	lift	4.8.2
4.8.1	org.seleniumhq.selenium	lift	4.8.1
4.8.0	org.seleniumhq.selenium	lift	4.8.0
4.7.2	org.seleniumhq.selenium	lift	4.7.2
4.7.1	org.seleniumhq.selenium	lift	4.7.1
4.7.0	org.seleniumhq.selenium	lift	4.7.0
4.6.0	org.seleniumhq.selenium	lift	4.6.0
4.5.3	org.seleniumhq.selenium	lift	4.5.3
4.5.2	org.seleniumhq.selenium	lift	4.5.2
4.5.1	org.seleniumhq.selenium	lift	4.5.1
4.5.0	org.seleniumhq.selenium	lift	4.5.0
4.4.0	org.seleniumhq.selenium	lift	4.4.0
4.3.0	org.seleniumhq.selenium	lift	4.3.0
4.2.2	org.seleniumhq.selenium	lift	4.2.2
4.2.1	org.seleniumhq.selenium	lift	4.2.1
4.2.0	org.seleniumhq.selenium	lift	4.2.0
4.1.4	org.seleniumhq.selenium	lift	4.1.4
4.1.3	org.seleniumhq.selenium	lift	4.1.3
4.1.2	org.seleniumhq.selenium	lift	4.1.2
4.1.1	org.seleniumhq.selenium	lift	4.1.1
4.1.0	org.seleniumhq.selenium	lift	4.1.0
4.0.0	org.seleniumhq.selenium	lift	4.0.0
4.0.0-rc-3	org.seleniumhq.selenium	lift	4.0.0-rc-3
4.0.0-rc-2	org.seleniumhq.selenium	lift	4.0.0-rc-2
4.0.0-rc-1	org.seleniumhq.selenium	lift	4.0.0-rc-1
4.0.0-beta-4	org.seleniumhq.selenium	lift	4.0.0-beta-4
4.0.0-beta-3	org.seleniumhq.selenium	lift	4.0.0-beta-3
4.0.0-beta-2	org.seleniumhq.selenium	lift	4.0.0-beta-2
4.0.0-beta-1	org.seleniumhq.selenium	lift	4.0.0-beta-1
4.0.0-alpha-7	org.seleniumhq.selenium	lift	4.0.0-alpha-7
4.0.0-alpha-6	org.seleniumhq.selenium	lift	4.0.0-alpha-6
4.0.0-alpha-5	org.seleniumhq.selenium	lift	4.0.0-alpha-5
4.0.0-alpha-4	org.seleniumhq.selenium	lift	4.0.0-alpha-4
4.0.0-alpha-3	org.seleniumhq.selenium	lift	4.0.0-alpha-3
