0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.0/umami-linuxx64-0.1.0.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.10/umami-linuxx64-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.11/umami-linuxx64-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.12/umami-linuxx64-0.1.12.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.2/umami-linuxx64-0.1.2.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.4/umami-linuxx64-0.1.4.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.6/umami-linuxx64-0.1.6.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.8/umami-linuxx64-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.1.9/umami-linuxx64-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.2.0/umami-linuxx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.2.1/umami-linuxx64-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.3.0/umami-linuxx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.3.1/umami-linuxx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.3.2/umami-linuxx64-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.4.0/umami-linuxx64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.5.0/umami-linuxx64-0.5.0.jar returned status 404
0.5.1		2026-06-28T14:30:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/appoutlet/umami-linuxx64/0.5.1/umami-linuxx64-0.5.1.jar returned status 404
