5.0.0.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2017-11-28T20:58:18Z	
5.0.1.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-01-29T17:42:37Z	
5.0.2.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-02-20T22:03:13Z	
5.0.3.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-02-28T20:01:28Z	
5.0.4.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-04-04T19:50:03Z	
5.0.5.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-05-08T23:56:05Z	
5.0.6.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-06-13T21:53:12Z	
5.0.7.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-07-28T00:05:53Z	
5.0.8.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-09-10T18:53:13Z	
5.0.9.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-10-15T18:08:44Z	
5.1.0.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-10-29T16:25:36Z	
5.1.1.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-11-28T20:20:49Z	
5.0.10.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2018-11-28T20:50:06Z	
5.0.11.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-01-11T00:01:20Z	
5.1.2.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-01-11T01:13:52Z	
5.1.3.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-02-14T21:28:01Z	
5.0.12.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-02-14T21:58:10Z	
5.1.4.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-04-02T20:50:45Z	
5.0.13.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-04-02T21:23:23Z	
5.1.5.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-05-13T17:04:32Z	
5.1.6.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-06-14T18:33:20Z	
5.1.7.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-08-05T15:22:30Z	
5.0.14.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-08-06T16:43:18Z	
5.1.8.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-09-30T17:54:58Z	
5.2.0.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-10-01T18:40:39Z	
5.1.9.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-11-04T21:59:43Z	
5.2.1.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-11-04T22:23:17Z	
5.2.2.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2019-12-04T19:45:13Z	
5.2.3.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-01-15T17:47:17Z	
5.2.4.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-02-26T19:04:04Z	
5.2.5.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-03-25T18:55:21Z	
5.1.10.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-04-29T14:24:29Z	
5.2.6.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-04-29T15:38:42Z	
5.3.0.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-05-13T23:10:03Z	
5.1.11.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-06-10T17:36:37Z	
5.2.7.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-06-10T17:47:15Z	
5.3.1.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-06-10T18:39:56Z	
5.3.2.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-07-22T18:37:32Z	
5.2.8.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-07-22T18:41:07Z	
5.1.12.RELEASE	automatic	org.springframework.integration	spring-integration-ip	2020-07-22T18:50:13Z	
