1.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.42.0/domino-jnx-r12-1.42.0.jar returned status 404
1.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.42.1/domino-jnx-r12-1.42.1.jar returned status 404
1.42.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.42.2/domino-jnx-r12-1.42.2.jar returned status 404
1.42.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.42.3/domino-jnx-r12-1.42.3.jar returned status 404
1.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.43.0/domino-jnx-r12-1.43.0.jar returned status 404
1.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.44.0/domino-jnx-r12-1.44.0.jar returned status 404
1.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.45.0/domino-jnx-r12-1.45.0.jar returned status 404
1.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.46.0/domino-jnx-r12-1.46.0.jar returned status 404
1.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.47.0/domino-jnx-r12-1.47.0.jar returned status 404
1.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.48.0/domino-jnx-r12-1.48.0.jar returned status 404
1.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.49.0/domino-jnx-r12-1.49.0.jar returned status 404
1.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.50.0/domino-jnx-r12-1.50.0.jar returned status 404
1.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.51.0/domino-jnx-r12-1.51.0.jar returned status 404
1.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.52.0/domino-jnx-r12-1.52.0.jar returned status 404
1.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.53.0/domino-jnx-r12-1.53.0.jar returned status 404
1.53.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.53.1/domino-jnx-r12-1.53.1.jar returned status 404
1.53.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.53.2/domino-jnx-r12-1.53.2.jar returned status 404
1.53.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.53.3/domino-jnx-r12-1.53.3.jar returned status 404
1.53.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.53.4/domino-jnx-r12-1.53.4.jar returned status 404
1.53.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.53.5/domino-jnx-r12-1.53.5.jar returned status 404
1.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.54.0/domino-jnx-r12-1.54.0.jar returned status 404
1.54.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.54.1/domino-jnx-r12-1.54.1.jar returned status 404
1.54.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.54.2/domino-jnx-r12-1.54.2.jar returned status 404
1.55.0		2026-07-20T15:59:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hcl/domino/domino-jnx-r12/1.55.0/domino-jnx-r12-1.55.0.jar returned status 404
