0.0.26.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.25.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.24.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.23.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.22.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.21.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.20.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.19.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.18.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.17.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.16.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.15.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.14.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.13.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.12.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.11.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
0.0.10.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring
