0.0.1.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2020-11-16T08:26:04Z	
0.0.2.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2020-12-03T08:46:52Z	
0.0.3.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-01-15T08:35:16Z	
0.0.4.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-02-10T14:25:22Z	
0.0.5.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-03-30T13:57:23Z	
0.0.7.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-07-01T09:18:57Z	
0.0.8.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-07-06T09:46:50Z	
0.0.9.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-10-12T13:21:05Z	
0.0.10.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-11-05T09:14:04Z	
0.0.11.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2021-12-14T08:55:04Z	
0.0.12.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2022-01-26T14:55:54Z	
0.0.13.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2022-03-11T09:26:21Z	
0.0.14.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2022-05-10T11:13:08Z	
0.0.15.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2022-09-12T06:55:13Z	
0.0.16.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2022-11-11T12:33:20Z	
0.0.17.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2023-01-31T14:11:55Z	
0.0.18.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2023-02-22T10:59:27Z	
0.0.19.Final	automatic	io.netty.incubator	netty-incubator-transport-native-io_uring	2023-02-28T18:11:34Z	
