0.13.0	org.slb4j	slb4j-ext-layouts	0.13.0
0.12.5	org.slb4j	slb4j-ext-layouts	0.12.5
0.12.4	org.slb4j	slb4j-ext-layouts	0.12.4
0.12.3	org.slb4j	slb4j-ext-layouts	0.12.3
0.12.2	org.slb4j	slb4j-ext-layouts	0.12.2
0.12.1	org.slb4j	slb4j-ext-layouts	0.12.1
0.12.0	org.slb4j	slb4j-ext-layouts	0.12.0
0.11.0	org.slb4j	slb4j-ext-layouts	0.11.0
0.10.0	org.slb4j	slb4j-ext-layouts	0.10.0
0.9.0	org.slb4j	slb4j-ext-layouts	0.9.0
0.8.1	org.slb4j	slb4j-ext-layouts	0.8.1
0.8.0	org.slb4j	slb4j-ext-layouts	0.8.0
0.7.2	org.slb4j	slb4j-ext-layouts	0.7.2
0.7.1	org.slb4j	slb4j-ext-layouts	0.7.1
0.7.0	org.slb4j	slb4j-ext-layouts	0.7.0
0.7.0-beta3	org.slb4j	slb4j-ext-layouts	0.7.0-beta3
0.7.0-beta2	org.slb4j	slb4j-ext-layouts	0.7.0-beta2
0.7.0-beta	org.slb4j	slb4j-ext-layouts	0.7.0-beta
0.6.0	org.slb4j	slb4j-ext-layouts	0.6.0
0.5.1	org.slb4j	slb4j-ext-layouts	0.5.1
0.5	org.slb4j	slb4j-ext-layouts	0.5
0.4	org.slb4j	slb4j-ext-layouts	0.4
