0.12.2	named	org.slb4j	slb4j-ext-layouts
0.12.1	named	org.slb4j	slb4j-ext-layouts
0.12.0	named	org.slb4j	slb4j-ext-layouts
0.11.0	named	org.slb4j	slb4j-ext-layouts
0.10.0	named	org.slb4j	slb4j-ext-layouts
0.9.0	named	org.slb4j	slb4j-ext-layouts
0.8.1	named	org.slb4j	slb4j-ext-layouts
0.8.0	named	org.slb4j	slb4j-ext-layouts
0.7.2	named	org.slb4j	slb4j-ext-layouts
0.7.1	named	org.slb4j	slb4j-ext-layouts
0.7.0	named	org.slb4j	slb4j-ext-layouts
0.7.0-beta3	named	org.slb4j	slb4j-ext-layouts
0.7.0-beta2	named	org.slb4j	slb4j-ext-layouts
0.7.0-beta	named	org.slb4j	slb4j-ext-layouts
0.6.0	named	org.slb4j	slb4j-ext-layouts
0.5.1	named	org.slb4j	slb4j-ext-layouts
0.5	named	org.slb4j	slb4j-ext-layouts
0.4	named	org.slb4j	slb4j-ext-layouts
