0.10.0		2016-05-16T12:29:36Z	
0.10.1		2016-07-09T23:40:31Z	
0.20.0		2016-08-14T21:16:49Z	
0.20.2		2016-08-28T16:10:19Z	
0.20.3		2016-10-22T14:27:45Z	
0.21.0		2016-11-12T21:42:04Z	
0.22.0		2016-12-03T22:17:05Z	
0.22.2		2016-12-25T12:51:44Z	
0.22.3		2017-01-14T23:11:22Z	
0.22.4		2017-01-22T16:42:01Z	
0.22.5		2017-02-05T16:23:53Z	
0.30.0		2017-02-19T19:43:47Z	
0.31.0		2017-03-14T21:34:44Z	
0.40.0		2017-03-18T23:41:31Z	
0.40.1		2017-03-19T15:07:21Z	
0.40.2		2017-03-24T15:09:59Z	
0.40.3		2017-03-30T15:18:27Z	
0.41.0		2017-04-15T20:49:19Z	
0.41.1		2017-04-16T16:05:55Z	
0.41.2		2017-04-21T22:24:07Z	
0.42.0		2017-05-21T21:48:52Z	
0.42.1		2017-05-25T23:36:43Z	
0.42.2		2017-05-30T18:26:38Z	
0.42.3		2017-06-11T22:29:03Z	
0.43.0		2017-07-01T19:16:40Z	
0.43.1		2017-07-04T22:51:54Z	
0.44.0		2017-07-27T13:30:12Z	
0.44.1		2017-08-01T11:14:08Z	
0.44.2		2017-08-03T21:04:58Z	
0.44.3		2017-09-24T20:15:03Z	
0.44.4		2017-09-30T14:30:37Z	
0.45.0		2017-11-12T20:01:55Z	
0.50.0		2017-12-12T00:38:38Z	
0.51.0		2017-12-21T23:52:25Z	
0.51.1		2018-01-11T20:44:17Z	
0.51.2		2018-02-10T15:11:29Z	
0.52.0		2018-03-03T16:59:33Z	
0.53.0		2018-03-18T20:46:50Z	
0.53.1		2018-03-26T19:47:16Z	
0.53.2		2018-04-03T19:48:52Z	
0.53.3		2018-04-10T22:34:38Z	
0.53.4		2018-04-22T15:25:29Z	
0.54.0		2018-05-07T20:46:37Z	
0.54.1		2018-05-21T13:02:14Z	
0.55.0		2018-05-26T21:04:07Z	
0.55.1		2018-05-28T20:17:24Z	
0.55.2		2018-06-02T22:02:45Z	
0.55.3		2018-06-03T20:01:45Z	
0.55.4		2018-06-09T21:37:42Z	
0.55.5		2018-06-11T20:38:44Z	
0.55.6		2018-06-14T18:34:20Z	
0.55.7		2018-06-24T19:27:58Z	
0.56.0		2018-07-25T16:47:20Z	
0.56.1		2018-08-05T22:31:51Z	
0.56.2		2018-08-18T18:46:31Z	
0.57.0		2018-09-22T22:51:43Z	
0.57.1		2018-09-30T18:39:18Z	
0.57.2		2018-10-03T20:07:29Z	
0.57.3		2018-10-15T20:26:59Z	
0.57.4		2018-10-16T20:46:34Z	
0.58.0		2018-10-23T20:43:46Z	
0.59.0		2018-11-06T21:17:20Z	
0.59.1		2018-11-18T19:29:51Z	
0.9.1		2015-12-26T17:54:36Z	
