0.55.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.55.1/gwt-bean-validators-parent-0.55.1.jar returned status 404
0.55.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.55.2/gwt-bean-validators-parent-0.55.2.jar returned status 404
0.55.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.55.3/gwt-bean-validators-parent-0.55.3.jar returned status 404
0.55.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.55.4/gwt-bean-validators-parent-0.55.4.jar returned status 404
0.55.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.55.5/gwt-bean-validators-parent-0.55.5.jar returned status 404
0.55.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.55.6/gwt-bean-validators-parent-0.55.6.jar returned status 404
0.55.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.55.7/gwt-bean-validators-parent-0.55.7.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.56.0/gwt-bean-validators-parent-0.56.0.jar returned status 404
0.56.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.56.1/gwt-bean-validators-parent-0.56.1.jar returned status 404
0.56.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.56.2/gwt-bean-validators-parent-0.56.2.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.57.0/gwt-bean-validators-parent-0.57.0.jar returned status 404
0.57.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.57.1/gwt-bean-validators-parent-0.57.1.jar returned status 404
0.57.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.57.2/gwt-bean-validators-parent-0.57.2.jar returned status 404
0.57.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/knightsoft-net/gwt-bean-validators-parent/0.57.3/gwt-bean-validators-parent-0.57.3.jar returned status 404
