1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.10.0/lightblue-rest-crud-1.10.0.jar returned status 404
1.10.0	classes	2016-01-04T17:59:09Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.3.0/lightblue-rest-crud-1.3.0.jar returned status 404
1.3.0	classes	2015-04-07T20:41:04Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.4.0/lightblue-rest-crud-1.4.0.jar returned status 404
1.4.0	classes	2015-05-05T19:40:26Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.5.0/lightblue-rest-crud-1.5.0.jar returned status 404
1.5.0	classes	2015-06-03T14:30:32Z	
1.6.0	classes	2015-06-22T18:16:22Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.7.0/lightblue-rest-crud-1.7.0.jar returned status 404
1.7.0	classes	2015-08-20T12:37:08Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.8.1/lightblue-rest-crud-1.8.1.jar returned status 404
1.8.1	classes	2015-09-22T21:12:23Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.8.2/lightblue-rest-crud-1.8.2.jar returned status 404
1.8.2	classes	2015-10-07T16:49:31Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/1.9.0/lightblue-rest-crud-1.9.0.jar returned status 404
1.9.0	classes	2015-11-16T16:23:58Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.0.0/lightblue-rest-crud-2.0.0.jar returned status 404
2.0.0	classes	2016-03-08T16:30:40Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.1.0/lightblue-rest-crud-2.1.0.jar returned status 404
2.1.0	classes	2016-04-04T20:32:02Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.10.0/lightblue-rest-crud-2.10.0.jar returned status 404
2.10.0	classes	2016-09-29T17:32:47Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.11.0/lightblue-rest-crud-2.11.0.jar returned status 404
2.11.0	classes	2016-10-03T21:07:40Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.12.0/lightblue-rest-crud-2.12.0.jar returned status 404
2.12.0	classes	2016-10-07T20:40:24Z	
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.13.0/lightblue-rest-crud-2.13.0.jar returned status 404
2.13.0	classes	2016-10-12T21:20:08Z	
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.14.0/lightblue-rest-crud-2.14.0.jar returned status 404
2.14.0	classes	2016-11-01T10:36:27Z	
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.16.0/lightblue-rest-crud-2.16.0.jar returned status 404
2.16.0	classes	2016-11-03T17:06:29Z	
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.17.0/lightblue-rest-crud-2.17.0.jar returned status 404
2.17.0	classes	2016-12-02T20:52:48Z	
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.18.0/lightblue-rest-crud-2.18.0.jar returned status 404
2.18.0	classes	2016-12-13T16:10:45Z	
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.19.0/lightblue-rest-crud-2.19.0.jar returned status 404
2.19.0	classes	2017-06-16T19:46:47Z	
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.20.0/lightblue-rest-crud-2.20.0.jar returned status 404
2.20.0	classes	2017-08-01T17:11:33Z	
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.21.0/lightblue-rest-crud-2.21.0.jar returned status 404
2.21.0	classes	2017-08-04T15:25:45Z	
2.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.22.0/lightblue-rest-crud-2.22.0.jar returned status 404
2.22.0	classes	2017-09-11T19:39:18Z	
2.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.23.0/lightblue-rest-crud-2.23.0.jar returned status 404
2.23.0	classes	2017-10-09T19:53:29Z	
2.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.24.0/lightblue-rest-crud-2.24.0.jar returned status 404
2.24.0	classes	2017-11-23T10:21:07Z	
2.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redhat/lightblue/rest/lightblue-rest-crud/2.25.0/lightblue-rest-crud-2.25.0.jar returned status 404
2.25.0	classes	2018-01-26T00:04:35Z	
