v3-rev20260428-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20260405-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20260322-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20260305-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20260220-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20260128-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20251210-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20251204-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20251114-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20251019-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20251013-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250910-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250829-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250819-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250723-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250717-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250701-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250511-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250506-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250427-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250329-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250220-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250216-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250210-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20250122-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20241206-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20241027-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20241014-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240914-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240903-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240809-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240730-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240722-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240628-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240521-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240509-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240327-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240123-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20240110-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20231128-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20231120-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230822-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230815-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230714-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230610-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230603-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230520-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230517-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230514-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230423-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230413-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230306-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230212-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20230206-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20221219-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20221023-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20220815-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20220709-2.0.0	automatic	com.google.apis	google-api-services-drive
v3-rev20220709-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20220508-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20220417-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20220410-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20220214-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20220110-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20211107-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20211017-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20210919-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20210725-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20210707-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20210628-1.32.1	automatic	com.google.apis	google-api-services-drive
v3-rev20210628-1.31.5	automatic	com.google.apis	google-api-services-drive
v3-rev20210612-1.31.5	automatic	com.google.apis	google-api-services-drive
v3-rev20210612-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210606-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210524-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210509-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210419-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210315-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210228-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210207-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20210201-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20201130-1.31.0	automatic	com.google.apis	google-api-services-drive
v3-rev20201115-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20201108-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20201101-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20201012-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20201004-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20200813-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20200723-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20200719-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20200706-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20200618-1.30.10	automatic	com.google.apis	google-api-services-drive
v3-rev20200618-1.30.9	automatic	com.google.apis	google-api-services-drive
v3-rev20200609-1.30.9	automatic	com.google.apis	google-api-services-drive
v3-rev20200413-1.30.9	automatic	com.google.apis	google-api-services-drive
v3-rev20200326-1.30.9	automatic	com.google.apis	google-api-services-drive
v3-rev20200306-1.30.9	automatic	com.google.apis	google-api-services-drive
v3-rev20200303-1.30.9	automatic	com.google.apis	google-api-services-drive
v3-rev20191108-1.30.9	automatic	com.google.apis	google-api-services-drive
v3-rev20191108-1.30.8	automatic	com.google.apis	google-api-services-drive
v3-rev20191108-1.30.3	automatic	com.google.apis	google-api-services-drive
v3-rev20191108-1.29.2	automatic	com.google.apis	google-api-services-drive
v3-rev20191108-1.28.0	automatic	com.google.apis	google-api-services-drive
v3-rev20191017-1.30.3	automatic	com.google.apis	google-api-services-drive
v3-rev20191017-1.29.2	automatic	com.google.apis	google-api-services-drive
v3-rev20191017-1.28.0	automatic	com.google.apis	google-api-services-drive
v3-rev20190926-1.30.3	automatic	com.google.apis	google-api-services-drive
v3-rev20190926-1.29.2	automatic	com.google.apis	google-api-services-drive
v3-rev20190926-1.28.0	automatic	com.google.apis	google-api-services-drive
v3-rev20190919-1.30.3	automatic	com.google.apis	google-api-services-drive
v3-rev20190919-1.29.2	automatic	com.google.apis	google-api-services-drive
v3-rev20190919-1.28.0	automatic	com.google.apis	google-api-services-drive
v3-rev20190822-1.30.1	automatic	com.google.apis	google-api-services-drive
