1.0.81	named	com.networknt	json-schema-validator	2023-04-30T13:58:41Z	1.0.81
1.0.82	named	com.networknt	json-schema-validator	2023-05-20T15:41:55Z	1.0.82
1.0.83	named	com.networknt	json-schema-validator	2023-05-27T02:45:58Z	1.0.83
3.0.0-beta-9	named	com.github.tomakehurst	wiremock-standalone	2023-06-09T11:08:34Z	1.0.83
1.0.84	named	com.networknt	json-schema-validator	2023-06-10T03:02:23Z	1.0.84
3.0.0-beta-10	named	com.github.tomakehurst	wiremock-standalone	2023-06-15T16:49:58Z	1.0.83
1.0.85	named	com.networknt	json-schema-validator	2023-06-22T17:03:20Z	1.0.85
1.0.86	named	com.networknt	json-schema-validator	2023-07-05T15:24:10Z	1.0.86
3.0.0-beta-11	named	org.wiremock	wiremock-standalone	2023-07-05T17:31:03Z	1.0.85
3.0.0-beta-12	named	org.wiremock	wiremock-standalone	2023-07-14T20:53:12Z	1.0.86
3.0.0-beta-13	named	org.wiremock	wiremock-standalone	2023-07-27T12:08:35Z	1.0.86
3.0.0-beta-14	named	org.wiremock	wiremock-standalone	2023-08-03T12:36:24Z	1.0.86
3.0.0-beta-15	named	org.wiremock	wiremock-standalone	2023-08-10T09:53:51Z	1.0.86
3.0.0	named	org.wiremock	wiremock-standalone	2023-08-29T14:03:04Z	1.0.86
3.0.1	named	org.wiremock	wiremock-standalone	2023-08-31T15:20:23Z	1.0.86
3.0.2	named	org.wiremock	wiremock-standalone	2023-09-05T12:01:47Z	1.0.86
3.0.3	named	org.wiremock	wiremock-standalone	2023-09-06T13:10:00Z	1.0.86
3.0.4	named	org.wiremock	wiremock-standalone	2023-09-08T14:30:32Z	1.0.86
1.0.87	named	com.networknt	json-schema-validator	2023-09-08T18:21:05Z	1.0.87
3.1.0	named	org.wiremock	wiremock-standalone	2023-09-18T08:51:41Z	1.0.87
3.2.0	named	org.wiremock	wiremock-standalone	2023-09-27T14:39:31Z	1.0.87
0.1.0	named	org.wiremock	wiremock-grpc-extension-standalone	2023-09-27T14:53:09Z	1.0.87
2.5.0.2293	named	org.sonarsource.text	sonar-text-plugin	2023-10-06T09:23:13Z	1.0.86
0.2.0	named	org.wiremock	wiremock-grpc-extension-standalone	2023-10-11T15:20:32Z	1.0.87
2.6.1.1316	named	org.sonarsource.text	sonar-text-plugin	2023-10-20T08:46:38Z	1.0.86
2.7.0.1366	named	org.sonarsource.text	sonar-text-plugin	2023-11-03T09:04:28Z	1.0.86
3.3.0	named	org.wiremock	wiremock-standalone	2023-11-03T11:53:41Z	1.0.87
3.3.1	named	org.wiremock	wiremock-standalone	2023-11-03T14:18:57Z	1.0.87
0.3.14	named	org.wiremock.extensions	wiremock-state-extension-standalone	2023-11-03T21:13:43Z	1.0.87
0.4.0	named	org.wiremock.extensions	wiremock-state-extension-standalone	2023-11-03T21:35:32Z	1.0.87
2.7.1.1388	named	org.sonarsource.text	sonar-text-plugin	2023-11-07T10:02:10Z	1.0.86
0.4.0	named	org.wiremock	wiremock-grpc-extension-standalone	2023-11-09T17:40:22Z	1.0.87
0.5.0	named	org.wiremock.extensions	wiremock-state-extension-standalone	2023-11-12T20:40:18Z	1.0.87
1.0.88	named	com.networknt	json-schema-validator	2023-12-08T14:34:10Z	1.0.88
0.1.1	named	org.wiremock.extensions	wiremock-faker-extension-standalone	2023-12-11T16:14:45Z	1.0.87
