2.1		2012-03-19T09:33:20Z	
2.2		2012-05-14T03:12:05Z	
2.2.Beta1		2012-03-22T22:47:59Z	
2.3		2012-07-10T07:18:34Z	
2.4		2012-08-12T02:28:54Z	
2.5		2012-10-19T01:44:30Z	
3.0		2013-01-31T07:08:27Z	
3.1		2013-02-10T10:51:52Z	
3.2		2013-03-06T09:22:25Z	
3.3		2013-04-15T10:31:55Z	
3.4		2013-06-07T10:27:56Z	
3.5		2013-07-27T03:00:48Z	
3.6		2013-09-20T09:01:54Z	
3.7		2013-12-08T10:07:47Z	
3.8		2014-02-25T03:25:16Z	
3.9		2014-05-27T11:28:10Z	
4.0		2014-11-02T02:04:27Z	
4.1		2015-02-19T07:33:23Z	
4.2		2015-12-15T04:55:57Z	
