0.7.35		2018-12-21T18:47:18Z	
0.7.36		2018-12-22T00:18:31Z	
0.7.38		2019-02-20T13:36:27Z	
0.7.42		2019-02-26T18:29:55Z	
0.7.45		2019-03-20T16:48:27Z	
0.8.0		2019-04-03T21:55:14Z	
0.8.1		2019-04-15T23:28:19Z	
0.8.11		2019-09-07T20:24:00Z	
0.8.12		2019-12-07T18:51:24Z	
0.8.13		2020-02-20T14:35:14Z	
0.8.18		2020-04-25T02:34:22Z	
0.8.2		2019-04-22T15:10:11Z	
0.8.20		2020-06-17T23:26:25Z	
0.8.5		2019-05-24T22:21:06Z	
0.8.6		2019-05-26T16:03:27Z	
0.8.9		2019-06-20T18:33:44Z	
0.9.0		2020-07-01T21:10:57Z	
0.9.10		2021-04-15T14:22:20Z	
0.9.12		2021-06-15T14:50:55Z	
0.9.13		2021-06-15T15:11:12Z	
0.9.14		2021-06-15T15:38:11Z	
0.9.15		2021-06-18T22:36:36Z	
0.9.16		2021-08-16T14:24:21Z	
0.9.17		2021-09-17T14:13:57Z	
0.9.18		2021-09-20T19:06:21Z	
0.9.19		2021-09-20T19:32:49Z	
0.9.20		2021-09-22T22:12:18Z	
0.9.21		2021-09-23T19:48:57Z	
0.9.22		2021-10-04T20:29:50Z	
0.9.23		2021-11-09T16:52:33Z	
0.9.24		2022-02-15T15:15:28Z	
0.9.25		2022-02-16T20:51:49Z	
0.9.26		2022-04-11T12:44:49Z	
0.9.27		2022-05-12T15:21:49Z	
0.9.28		2022-05-23T17:29:43Z	
0.9.29		2022-06-23T14:16:25Z	
0.9.3		2020-11-05T14:39:55Z	
0.9.30		2022-06-23T14:37:39Z	
0.9.31		2022-08-04T16:15:49Z	
0.9.32		2022-09-06T14:01:27Z	
0.9.33		2022-10-17T21:22:01Z	
0.9.34		2022-10-31T21:24:19Z	
0.9.35		2022-10-31T22:02:53Z	
0.9.36		2022-12-14T14:56:18Z	
0.9.37		2023-01-04T20:01:55Z	
0.9.38		2023-01-06T16:08:50Z	
0.9.39		2023-02-03T16:09:42Z	
0.9.4		2020-12-08T01:23:26Z	
0.9.40		2023-04-21T22:01:49Z	
0.9.44		2023-05-05T14:54:43Z	
0.9.45		2023-06-26T13:20:31Z	
0.9.46		2023-07-24T14:46:37Z	
0.9.47		2023-07-27T15:05:56Z	
0.9.48		2023-09-02T13:30:30Z	
0.9.49		2023-09-12T19:24:13Z	
