0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/0.1.0/burst-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-10-10T00:13:02Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/0.2.0/burst-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-10-10T21:34:05Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/0.3.0/burst-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-10-15T19:34:18Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/0.4.0/burst-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-10-16T16:47:47Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/0.5.0/burst-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-10-17T13:46:36Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/0.6.0/burst-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-10-23T17:50:07Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/0.7.0/burst-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-10-28T20:56:08Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.0.0/burst-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-10-30T21:37:33Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.1.0/burst-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-11-06T22:16:11Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.10.0/burst-iosarm64-2.10.0.jar returned status 404
2.10.0	metadata	2025-09-22T16:27:46Z	
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.10.1/burst-iosarm64-2.10.1.jar returned status 404
2.10.1	metadata	2025-09-22T23:35:27Z	
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.10.2/burst-iosarm64-2.10.2.jar returned status 404
2.10.2	metadata	2025-09-24T13:58:34Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.11.0/burst-iosarm64-2.11.0.jar returned status 404
2.11.0	metadata	2025-12-16T20:14:19Z	
2.11.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.11.0-beta1/burst-iosarm64-2.11.0-beta1.jar returned status 404
2.11.0-beta1	metadata	2025-10-14T14:35:38Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.12.0/burst-iosarm64-2.12.0.jar returned status 404
2.12.0	metadata	2026-03-16T15:17:51Z	
2.12.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.12.0-beta1/burst-iosarm64-2.12.0-beta1.jar returned status 404
2.12.0-beta1	metadata	2026-01-12T12:38:56Z	
2.12.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.12.0-beta2/burst-iosarm64-2.12.0-beta2.jar returned status 404
2.12.0-beta2	metadata	2026-02-19T14:18:52Z	
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.12.1/burst-iosarm64-2.12.1.jar returned status 404
2.12.1	metadata	2026-04-01T17:55:21Z	
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.12.2/burst-iosarm64-2.12.2.jar returned status 404
2.12.2	metadata	2026-04-08T01:49:21Z	
2.13.0		2026-06-03T13:25:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.13.0/burst-iosarm64-2.13.0.jar returned status 404
2.13.0	metadata	2026-06-03T13:25:30Z	
2.13.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.13.0-beta1/burst-iosarm64-2.13.0-beta1.jar returned status 404
2.13.0-beta1	metadata	2026-04-08T01:50:32Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.2.0/burst-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-11-30T05:02:07Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.3.0/burst-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-01-23T04:49:13Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.4.0/burst-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-01-24T16:18:21Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.5.0/burst-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2025-03-20T15:03:54Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.6.0/burst-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2025-06-23T17:20:32Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.7.0/burst-iosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2025-08-28T15:48:07Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.7.1/burst-iosarm64-2.7.1.jar returned status 404
2.7.1	metadata	2025-08-29T17:40:50Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.8.0/burst-iosarm64-2.8.0.jar returned status 404
2.8.0	metadata	2025-09-04T17:23:55Z	
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.8.1/burst-iosarm64-2.8.1.jar returned status 404
2.8.1	metadata	2025-09-04T20:20:47Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-iosarm64/2.9.0/burst-iosarm64-2.9.0.jar returned status 404
2.9.0	metadata	2025-09-10T14:32:14Z	
