2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.10.0/burst-coroutines-iossimulatorarm64-2.10.0.jar returned status 404
2.10.0	metadata	2025-09-22T16:27:46Z	
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.10.1/burst-coroutines-iossimulatorarm64-2.10.1.jar returned status 404
2.10.1	metadata	2025-09-22T23:35:29Z	
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.10.2/burst-coroutines-iossimulatorarm64-2.10.2.jar returned status 404
2.10.2	metadata	2025-09-24T13:58:35Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.11.0/burst-coroutines-iossimulatorarm64-2.11.0.jar returned status 404
2.11.0	metadata	2025-12-16T20:14:21Z	
2.11.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.11.0-beta1/burst-coroutines-iossimulatorarm64-2.11.0-beta1.jar returned status 404
2.11.0-beta1	metadata	2025-10-14T14:35:38Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.12.0/burst-coroutines-iossimulatorarm64-2.12.0.jar returned status 404
2.12.0	metadata	2026-03-16T15:17:48Z	
2.12.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.12.0-beta1/burst-coroutines-iossimulatorarm64-2.12.0-beta1.jar returned status 404
2.12.0-beta1	metadata	2026-01-12T12:38:57Z	
2.12.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.12.0-beta2/burst-coroutines-iossimulatorarm64-2.12.0-beta2.jar returned status 404
2.12.0-beta2	metadata	2026-02-19T14:18:51Z	
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.12.1/burst-coroutines-iossimulatorarm64-2.12.1.jar returned status 404
2.12.1	metadata	2026-04-01T17:55:23Z	
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.12.2/burst-coroutines-iossimulatorarm64-2.12.2.jar returned status 404
2.12.2	metadata	2026-04-08T01:49:21Z	
2.13.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.13.0-beta1/burst-coroutines-iossimulatorarm64-2.13.0-beta1.jar returned status 404
2.13.0-beta1	metadata	2026-04-08T01:50:32Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.8.0/burst-coroutines-iossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2025-09-04T17:23:54Z	
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.8.1/burst-coroutines-iossimulatorarm64-2.8.1.jar returned status 404
2.8.1	metadata	2025-09-04T20:20:47Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/burst-coroutines-iossimulatorarm64/2.9.0/burst-coroutines-iossimulatorarm64-2.9.0.jar returned status 404
2.9.0	metadata	2025-09-10T14:32:14Z	
