0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/0.1.0/app.cash.burst.gradle.plugin-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/0.2.0/app.cash.burst.gradle.plugin-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/0.3.0/app.cash.burst.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/0.4.0/app.cash.burst.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/0.5.0/app.cash.burst.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/0.6.0/app.cash.burst.gradle.plugin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/0.7.0/app.cash.burst.gradle.plugin-0.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.0.0/app.cash.burst.gradle.plugin-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.1.0/app.cash.burst.gradle.plugin-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.10.0/app.cash.burst.gradle.plugin-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.10.1/app.cash.burst.gradle.plugin-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.10.2/app.cash.burst.gradle.plugin-2.10.2.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.11.0/app.cash.burst.gradle.plugin-2.11.0.jar returned status 404
2.11.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.11.0-beta1/app.cash.burst.gradle.plugin-2.11.0-beta1.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.12.0/app.cash.burst.gradle.plugin-2.12.0.jar returned status 404
2.12.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.12.0-beta1/app.cash.burst.gradle.plugin-2.12.0-beta1.jar returned status 404
2.12.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.12.0-beta2/app.cash.burst.gradle.plugin-2.12.0-beta2.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.12.1/app.cash.burst.gradle.plugin-2.12.1.jar returned status 404
2.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.12.2/app.cash.burst.gradle.plugin-2.12.2.jar returned status 404
2.13.0		2026-06-03T13:25:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.13.0/app.cash.burst.gradle.plugin-2.13.0.jar returned status 404
2.13.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.13.0-beta1/app.cash.burst.gradle.plugin-2.13.0-beta1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.2.0/app.cash.burst.gradle.plugin-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.3.0/app.cash.burst.gradle.plugin-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.4.0/app.cash.burst.gradle.plugin-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/cash/burst/app.cash.burst.gradle.plugin/2.5.0/app.cash.burst.gradle.plugin-2.5.0.jar returned status 404
