2.0.0		2016-03-06T04:44:47Z	
2.0.0-alpha-02		2015-11-21T06:20:18Z	
2.0.0-alpha-03		2015-12-13T04:57:49Z	
2.0.0-alpha-04		2016-02-06T05:03:16Z	
2.1.0		2016-03-26T05:16:27Z	
2.1.1		2016-04-09T04:20:35Z	
2.10.0		2024-04-28T14:44:27Z	
2.10.1		2025-05-19T03:15:05Z	
2.10.2		2025-05-23T09:59:25Z	
2.10.3		2025-06-19T13:55:39Z	
2.10.4		2025-09-13T13:05:35Z	
2.11.0		2025-10-24T11:49:47Z	
2.12.0		2026-05-31T09:35:41Z	
2.13.0			
2.2.0		2016-06-04T14:24:57Z	
2.2.1		2016-06-19T09:31:28Z	
2.3.0		2016-11-12T06:48:12Z	
2.4.0		2017-07-23T12:42:11Z	
2.5.0		2017-09-03T09:36:33Z	
2.5.1		2017-11-09T18:48:28Z	
2.6.0		2018-04-22T10:36:12Z	
2.6.1		2018-08-16T16:38:02Z	
2.6.2		2018-08-27T16:52:00Z	
2.6.3		2019-06-21T14:18:10Z	
2.6.4		2020-03-08T14:01:43Z	
2.7.0		2020-05-12T15:28:34Z	
2.8.0		2020-10-30T16:33:28Z	
2.8.1		2020-11-15T10:09:04Z	
2.8.2		2020-12-21T08:50:26Z	
2.8.3		2021-10-17T19:30:51Z	
2.8.4		2021-12-16T19:13:51Z	
2.9.0		2022-01-25T17:13:17Z	
2.9.1		2023-01-10T15:20:39Z	
