0.3.0_spark_3.5.3		2025-10-04T15:28:28Z	
0.3.0_spark_3.5.3	jar-with-dependencies	2025-10-04T15:28:28Z	
0.3.0_spark_3.5.3	linux-x86_64-shaded	2025-10-04T15:28:28Z	
0.3.1_spark_3.5.3		2025-10-22T01:06:55Z	
0.3.1_spark_3.5.3	jar-with-dependencies	2025-10-22T01:06:55Z	
0.3.1_spark_3.5.3	linux-x86_64-shaded	2025-10-22T01:06:55Z	
0.3.2_spark_3.5.3		2025-11-20T01:54:12Z	
0.3.2_spark_3.5.3	jar-with-dependencies	2025-11-20T01:54:12Z	
0.3.2_spark_3.5.3	linux-x86_64-shaded	2025-11-20T01:54:12Z	
0.3.3_spark_3.5.3		2025-12-23T18:24:13Z	
0.3.3_spark_3.5.3	jar-with-dependencies	2025-12-23T18:24:13Z	
0.3.3_spark_3.5.3	linux-x86_64-shaded	2025-12-23T18:24:13Z	
0.3.4_spark_3.5.3		2025-12-23T21:18:52Z	
0.3.4_spark_3.5.3	jar-with-dependencies	2025-12-23T21:18:52Z	
0.3.4_spark_3.5.3	linux-x86_64-shaded	2025-12-23T21:18:52Z	
0.4.0_spark_3.5.3		2026-01-17T23:53:05Z	
0.4.0_spark_3.5.3	jar-with-dependencies	2026-01-17T23:53:05Z	
0.4.0_spark_3.5.3	linux-x86_64-shaded	2026-01-17T23:53:05Z	
0.4.5_spark_3.5.3		2026-02-01T18:42:53Z	
0.4.5_spark_3.5.3	jar-with-dependencies	2026-02-01T18:42:53Z	
0.4.5_spark_3.5.3	linux-x86_64-shaded	2026-02-01T18:42:53Z	
0.4.6_spark_3.5.3		2026-02-06T22:02:50Z	
0.4.6_spark_3.5.3	jar-with-dependencies	2026-02-06T22:02:50Z	
0.4.6_spark_3.5.3	linux-x86_64-shaded	2026-02-06T22:02:50Z	
0.5.0_spark_3.5.3		2026-02-16T19:26:21Z	
0.5.0_spark_3.5.3	jar-with-dependencies	2026-02-16T19:26:21Z	
0.5.0_spark_3.5.3	linux-x86_64-shaded	2026-02-16T19:26:21Z	
0.5.1_spark_3.5.3		2026-02-20T01:58:13Z	
0.5.1_spark_3.5.3	jar-with-dependencies	2026-02-20T01:58:13Z	
0.5.1_spark_3.5.3	linux-x86_64-shaded	2026-02-20T01:58:13Z	
0.5.3_spark_3.5.3		2026-03-01T22:04:17Z	
0.5.3_spark_3.5.3	jar-with-dependencies	2026-03-01T22:04:17Z	
0.5.3_spark_3.5.3	linux-x86_64-shaded	2026-03-01T22:04:17Z	
0.5.4_spark_3.5.3		2026-03-15T18:02:09Z	
0.5.4_spark_3.5.3	jar-with-dependencies	2026-03-15T18:02:09Z	
0.5.4_spark_3.5.3	linux-x86_64-shaded	2026-03-15T18:02:09Z	
0.5.5_spark_3.5.3		2026-04-05T12:22:51Z	
0.5.5_spark_3.5.3	jar-with-dependencies	2026-04-05T12:22:51Z	
0.5.5_spark_3.5.3	linux-x86_64-shaded	2026-04-05T12:22:51Z	
