0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/indextables/tantivy4java/0.24.1/tantivy4java-0.24.1.jar returned status 404
0.24.1	linux-x86_64	2025-10-01T23:55:55Z	
0.25.0		2025-10-21T10:00:21Z	
0.25.0	linux-x86_64	2025-10-21T10:00:21Z	
0.25.1		2025-10-21T21:33:38Z	
0.25.1	linux-x86_64	2025-10-21T21:33:38Z	
0.25.2		2025-11-04T17:24:49Z	
0.25.2	linux-x86_64	2025-11-04T17:24:49Z	
0.25.3		2025-11-05T01:54:10Z	
0.25.3	linux-x86_64	2025-11-05T01:54:10Z	
0.25.4		2025-11-18T22:12:20Z	
0.25.4	linux-x86_64	2025-11-18T22:12:20Z	
0.25.5		2025-11-25T13:28:59Z	
0.25.5	linux-x86_64	2025-11-25T13:28:59Z	
0.25.6		2025-11-26T03:21:26Z	
0.25.6	linux-x86_64	2025-11-26T03:21:26Z	
0.25.7		2025-12-16T17:37:57Z	
0.25.7	linux-x86_64	2025-12-16T17:37:57Z	
0.25.8		2025-12-17T01:45:56Z	
0.25.8	linux-x86_64	2025-12-17T01:45:56Z	
0.26.1		2025-12-23T16:19:27Z	
0.26.1	linux-x86_64	2025-12-23T16:19:27Z	
0.26.2		2025-12-23T20:54:50Z	
0.26.2	linux-x86_64	2025-12-23T20:54:50Z	
0.27.1		2025-12-31T14:37:44Z	
0.27.1	linux-x86_64	2025-12-31T14:37:44Z	
0.27.2		2026-01-02T03:10:37Z	
0.27.2	linux-x86_64	2026-01-02T03:10:37Z	
0.28.2		2026-01-17T23:26:37Z	
0.28.2	linux-x86_64	2026-01-17T23:26:37Z	
0.28.3		2026-01-22T14:01:45Z	
0.28.3	linux-x86_64	2026-01-22T14:01:45Z	
0.28.4		2026-01-28T04:24:38Z	
0.28.4	linux-x86_64	2026-01-28T04:24:38Z	
0.28.5		2026-01-29T02:57:10Z	
0.28.5	linux-x86_64	2026-01-29T02:57:10Z	
0.28.6		2026-01-29T19:51:37Z	
0.28.6	linux-x86_64	2026-01-29T19:51:37Z	
0.28.7		2026-01-30T03:11:19Z	
0.28.7	linux-x86_64	2026-01-30T03:11:19Z	
0.28.8		2026-02-01T15:35:56Z	
0.28.8	linux-x86_64	2026-02-01T15:35:56Z	
0.29.11		2026-02-19T19:32:38Z	
0.29.11	linux-x86_64	2026-02-19T19:32:38Z	
0.29.7		2026-02-16T01:45:16Z	
0.29.7	linux-x86_64	2026-02-16T01:45:16Z	
0.30.0		2026-02-20T01:30:45Z	
0.30.0	linux-x86_64	2026-02-20T01:30:45Z	
0.30.1		2026-02-21T03:18:12Z	
0.30.1	linux-x86_64	2026-02-21T03:18:12Z	
0.30.2		2026-02-21T13:33:16Z	
0.30.2	linux-x86_64	2026-02-21T13:33:16Z	
0.30.3		2026-02-22T13:43:44Z	
0.30.3	linux-x86_64	2026-02-22T13:43:44Z	
0.30.4		2026-02-22T20:22:28Z	
0.30.4	linux-x86_64	2026-02-22T20:22:28Z	
0.30.5		2026-02-23T02:14:57Z	
0.30.5	linux-x86_64	2026-02-23T02:14:57Z	
0.30.6		2026-02-23T22:03:39Z	
0.30.6	linux-x86_64	2026-02-23T22:03:39Z	
0.30.7		2026-02-24T21:46:23Z	
0.30.7	linux-x86_64	2026-02-24T21:46:23Z	
0.30.8		2026-02-25T03:20:06Z	
0.30.8	linux-x86_64	2026-02-25T03:20:06Z	
0.30.9		2026-02-26T20:25:58Z	
0.30.9	linux-x86_64	2026-02-26T20:25:58Z	
0.31.0		2026-03-01T21:38:04Z	
0.31.0	linux-x86_64	2026-03-01T21:38:04Z	
0.31.1		2026-03-05T13:31:51Z	
0.31.1	linux-x86_64	2026-03-05T13:31:51Z	
0.31.2		2026-03-06T21:41:34Z	
0.31.2	linux-x86_64	2026-03-06T21:41:34Z	
0.32.3		2026-03-07T02:10:13Z	
0.32.3	linux-x86_64	2026-03-07T02:10:14Z	
0.32.4		2026-03-07T16:59:31Z	
0.32.4	linux-x86_64	2026-03-07T16:59:31Z	
0.32.5		2026-03-12T10:47:44Z	
0.32.5	linux-x86_64	2026-03-12T10:47:44Z	
0.32.6		2026-03-14T02:38:16Z	
0.32.6	linux-x86_64	2026-03-14T02:38:16Z	
0.32.7		2026-03-14T13:34:11Z	
0.32.7	linux-x86_64	2026-03-14T13:34:11Z	
0.34.0		2026-03-31T02:29:53Z	
0.34.0	linux-x86_64	2026-03-31T02:29:53Z	
0.34.1		2026-04-02T14:13:20Z	
0.34.1	linux-x86_64	2026-04-02T14:13:20Z	
0.34.2		2026-04-02T23:10:29Z	
0.34.2	linux-x86_64	2026-04-02T23:10:29Z	
0.34.3		2026-04-03T21:31:30Z	
0.34.3	linux-x86_64	2026-04-03T21:31:30Z	
0.34.4		2026-04-05T01:37:39Z	
0.34.4	linux-x86_64	2026-04-05T01:37:39Z	
