1.0.0-rc01		2024-04-30T15:31:09Z	
1.0.0-rc02		2024-06-19T10:09:19Z	
1.0.0-rc03		2024-10-25T14:38:57Z	
1.0.0-rc04		2025-06-03T16:51:00Z	
1.0.0-rc05		2025-06-24T11:47:40Z	
1.0.0-rc06		2025-10-01T09:52:02Z	
1.0.0-rc07		2025-11-04T15:21:31Z	
1.0.0-rc08		2025-11-25T10:33:20Z	
1.0.0-rc09		2025-11-26T13:45:42Z	
1.0.0-rc10		2025-12-10T12:44:34Z	
1.0.0-rc11		2026-01-27T14:08:33Z	
1.0.0-rc12		2026-03-11T11:40:25Z	
1.0.0-rc13		2026-03-26T10:23:27Z	
1.0.0-rc14		2026-04-17T14:49:38Z	
1.0.0-rc15		2026-05-15T15:27:09Z	
