9.0.0	automatic	org.apache.lucene	lucene-classification	2021-12-07T08:07:14Z	
9.1.0	named	org.apache.lucene	lucene-classification	2022-03-22T07:27:18Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-classification	2022-05-24T11:08:01Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-classification	2022-07-28T12:45:29Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-classification	2022-09-30T18:55:33Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-classification	2022-10-24T06:11:19Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-classification	2022-11-22T07:36:10Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-classification	2023-01-30T10:25:58Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-classification	2023-05-09T08:30:18Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-classification	2023-06-25T06:13:27Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-classification	2023-09-28T16:32:11Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-classification	2023-12-04T12:21:18Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-classification	2023-12-16T21:47:06Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-classification	2024-01-29T12:44:35Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-classification	2024-02-20T09:17:53Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-classification	2024-06-06T12:45:20Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-classification	2024-06-27T12:26:02Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.classification	2024-09-09T13:47:37Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-classification	2024-09-28T19:05:10Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-classification	2024-10-14T10:18:46Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.classification	2024-12-11T12:43:07Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-classification	2024-12-13T10:13:09Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-classification	2024-12-20T17:24:28Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-classification	2025-04-10T07:41:25Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-classification	2025-05-01T10:57:32Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-classification	2025-06-20T13:17:45Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-classification	2025-06-20T13:25:49Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-classification	2025-09-13T18:32:33Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-classification	2025-09-27T19:52:12Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-classification	2025-10-06T13:40:51Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-classification	2025-11-17T09:50:39Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-classification	2026-02-25T17:17:13Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-classification	2026-06-25T12:38:17Z	10.5.0
10.5.1	named	org.apache.lucene	lucene-classification	2026-08-12T11:27:07Z	10.5.1
