1.0.0	named	org.eclipse.store	storage-restclient-app	2023-11-16T09:12:49Z	1.0.0
1.2.0	named	org.eclipse.store	storage-restclient-app	2024-02-21T14:00:27Z	1.2.0
1.3.0	named	org.eclipse.store	storage-restclient-app	2024-03-19T13:19:39Z	1.3.0
1.3.1	named	org.eclipse.store	storage-restclient-app	2024-03-19T16:16:43Z	1.3.1
1.3.2	named	org.eclipse.store	storage-restclient-app	2024-05-07T08:46:18Z	1.3.2
1.4.0	named	org.eclipse.store	storage-restclient-app	2024-07-22T12:43:31Z	1.4.0
2.0.0	named	org.eclipse.store	storage-restclient-app	2024-10-10T08:44:49Z	2.0.0
2.1.0	named	org.eclipse.store	storage-restclient-app	2024-12-10T12:47:19Z	2.1.0
2.1.1	named	org.eclipse.store	storage-restclient-app	2025-01-13T13:59:45Z	2.1.1
2.1.2	named	org.eclipse.store	storage-restclient-app	2025-02-18T10:44:10Z	2.1.2
2.1.3	named	org.eclipse.store	storage-restclient-app	2025-03-18T13:00:14Z	2.1.3
3.0.0	named	org.eclipse.store	storage-restclient-app	2025-07-28T08:51:26Z	3.0.0
3.0.1	named	org.eclipse.store	storage-restclient-app	2025-09-23T09:11:31Z	3.0.1
3.1.0	named	org.eclipse.store	storage-restclient-app	2025-12-04T10:03:11Z	3.1.0
4.0.0-beta1	named	org.eclipse.store	storage-restclient-app	2026-02-10T15:03:31Z	4.0.0-beta1
4.0.0-beta3	named	org.eclipse.store	storage-restclient-app	2026-03-03T08:30:31Z	4.0.0-beta3
4.0.0	named	org.eclipse.store	storage-restclient-app	2026-03-10T09:34:32Z	4.0.0
4.0.1	named	org.eclipse.store	storage-restclient-app	2026-03-12T10:34:12Z	4.0.1
4.1.0-beta1	named	org.eclipse.store	storage-restclient-app	2026-04-17T08:48:51Z	4.1.0-beta1
4.1.0	named	org.eclipse.store	storage-restclient-app	2026-05-19T08:45:33Z	4.1.0
4.2.0	named	org.eclipse.store	storage-restclient-app	2026-07-29T00:24:19Z	4.2.0
