1.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.2.0-beta1/clarity-1.2.0-beta1.jar returned status 404
1.2.1-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.2.1-beta1/clarity-1.2.1-beta1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.2.2/clarity-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.2.3/clarity-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.2.4/clarity-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.3.0/clarity-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.3.1/clarity-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.3.2/clarity-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/1.3.3/clarity-1.3.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.0.0/clarity-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.1.0/clarity-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.1.1/clarity-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.2.0/clarity-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.3.0/clarity-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.4.0/clarity-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.5.0/clarity-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.5.1/clarity-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/2.5.2/clarity-2.5.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.0.0/clarity-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.0.1/clarity-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.0.2/clarity-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.1.0/clarity-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.1.1/clarity-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.1.2/clarity-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.1.3/clarity-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.2.0/clarity-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.2.1/clarity-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.2.2/clarity-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.3.0/clarity-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.3.1/clarity-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.4.0/clarity-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/clarity/clarity/3.4.1/clarity-3.4.1.jar returned status 404
