4.0.0-alpha-1	automatic	org.apache.groovy	groovy-nio	2020-10-19T13:28:43Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-nio	2020-12-01T15:02:09Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-nio	2021-04-13T02:05:05Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-nio	2021-09-03T01:07:10Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-nio	2021-11-06T00:19:38Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-nio	2021-11-27T01:01:26Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-nio	2021-12-23T23:36:58Z	
4.0.0	automatic	org.apache.groovy	groovy-nio	2022-01-25T11:38:23Z	
4.0.1	automatic	org.apache.groovy	groovy-nio	2022-03-05T11:16:44Z	
4.0.2	automatic	org.apache.groovy	groovy-nio	2022-04-19T12:15:41Z	
4.0.3	automatic	org.apache.groovy	groovy-nio	2022-06-01T10:35:29Z	
4.0.4	automatic	org.apache.groovy	groovy-nio	2022-07-20T06:29:29Z	
4.0.5	automatic	org.apache.groovy	groovy-nio	2022-09-06T13:12:06Z	
4.0.6	automatic	org.apache.groovy	groovy-nio	2022-10-13T04:42:27Z	
4.0.7	automatic	org.apache.groovy	groovy-nio	2022-12-21T05:50:31Z	
4.0.8	automatic	org.apache.groovy	groovy-nio	2023-01-19T06:09:03Z	
4.0.9	automatic	org.apache.groovy	groovy-nio	2023-02-05T22:57:27Z	
4.0.10	automatic	org.apache.groovy	groovy-nio	2023-03-09T07:10:46Z	
4.0.11	automatic	org.apache.groovy	groovy-nio	2023-03-28T01:41:50Z	
4.0.12	automatic	org.apache.groovy	groovy-nio	2023-05-05T06:20:44Z	
4.0.13	automatic	org.apache.groovy	groovy-nio	2023-06-26T06:21:39Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-nio	2023-08-19T02:08:21Z	
4.0.14	automatic	org.apache.groovy	groovy-nio	2023-08-19T02:58:42Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-nio	2023-09-11T08:10:29Z	
4.0.15	automatic	org.apache.groovy	groovy-nio	2023-09-11T08:58:15Z	
4.0.16	automatic	org.apache.groovy	groovy-nio	2023-11-26T20:46:46Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-nio	2023-11-26T21:43:34Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-nio	2023-12-19T00:57:46Z	
4.0.17	automatic	org.apache.groovy	groovy-nio	2023-12-19T01:46:55Z	
4.0.18	automatic	org.apache.groovy	groovy-nio	2024-01-16T03:12:30Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-nio	2024-01-16T11:36:28Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-nio	2024-02-27T07:35:32Z	
4.0.19	automatic	org.apache.groovy	groovy-nio	2024-02-27T10:22:05Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-nio	2024-03-10T22:50:17Z	
4.0.20	automatic	org.apache.groovy	groovy-nio	2024-03-11T00:00:43Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-nio	2024-04-06T04:01:52Z	
4.0.21	automatic	org.apache.groovy	groovy-nio	2024-04-06T04:53:01Z	
4.0.22	automatic	org.apache.groovy	groovy-nio	2024-06-27T07:33:28Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-nio	2024-06-27T08:26:01Z	
4.0.23	automatic	org.apache.groovy	groovy-nio	2024-09-09T12:29:25Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-nio	2024-09-09T13:53:14Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-nio	2024-11-05T00:32:55Z	
4.0.24	automatic	org.apache.groovy	groovy-nio	2024-11-05T01:23:39Z	
4.0.25	automatic	org.apache.groovy	groovy-nio	2025-01-21T21:31:53Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-nio	2025-01-21T22:32:59Z	
4.0.26	automatic	org.apache.groovy	groovy-nio	2025-02-24T23:21:12Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-nio	2025-05-23T23:43:41Z	
4.0.27	automatic	org.apache.groovy	groovy-nio	2025-05-24T02:46:45Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-nio	2025-07-20T08:35:56Z	
4.0.28	automatic	org.apache.groovy	groovy-nio	2025-07-20T10:35:21Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-nio	2025-08-03T09:40:49Z	
5.0.0	automatic	org.apache.groovy	groovy-nio	2025-08-21T03:33:45Z	
5.0.1	automatic	org.apache.groovy	groovy-nio	2025-09-07T20:43:02Z	
5.0.2	automatic	org.apache.groovy	groovy-nio	2025-10-15T00:27:02Z	
4.0.29	automatic	org.apache.groovy	groovy-nio	2025-10-15T01:40:06Z	
5.0.3	automatic	org.apache.groovy	groovy-nio	2025-11-30T15:04:28Z	
4.0.30	automatic	org.apache.groovy	groovy-nio	2026-01-16T06:28:58Z	
5.0.4	automatic	org.apache.groovy	groovy-nio	2026-01-16T08:05:23Z	
4.0.31	automatic	org.apache.groovy	groovy-nio	2026-03-26T07:43:21Z	
5.0.5	automatic	org.apache.groovy	groovy-nio	2026-03-26T08:52:09Z	
4.0.32	automatic	org.apache.groovy	groovy-nio	2026-05-04T01:51:48Z	
5.0.6	automatic	org.apache.groovy	groovy-nio	2026-05-04T03:28:39Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-nio	2026-05-04T05:40:26Z	
5.0.7	automatic	org.apache.groovy	groovy-nio	2026-06-30T22:23:28Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-nio	2026-06-30T23:38:56Z	
