25.6.0	named	cloud.piranha.extension	piranha-extension-weld
25.5.0	named	cloud.piranha.extension	piranha-extension-weld
25.4.0	named	cloud.piranha.extension	piranha-extension-weld
25.3.0	named	cloud.piranha.extension	piranha-extension-weld
25.2.0	named	cloud.piranha.extension	piranha-extension-weld
25.1.0	named	cloud.piranha.extension	piranha-extension-weld
24.12.0	named	cloud.piranha.extension	piranha-extension-weld
24.11.0	named	cloud.piranha.extension	piranha-extension-weld
24.10.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.9.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.8.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.7.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.6.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.5.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.4.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.3.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.2.0	named	cloud.piranha.extension	piranha-extension-redhat-weld
24.1.0	named	cloud.piranha.extension	piranha-extension-weld
23.12.0	named	cloud.piranha.extension	piranha-extension-weld
23.11.0	named	cloud.piranha.extension	piranha-extension-weld
23.10.0	named	cloud.piranha.extension	piranha-extension-weld
23.9.0	named	cloud.piranha.extension	piranha-extension-weld
23.8.0	named	cloud.piranha.extension	piranha-extension-weld
23.7.0	named	cloud.piranha.extension	piranha-extension-weld
23.6.0	named	cloud.piranha.extension	piranha-extension-weld
23.5.0	named	cloud.piranha.extension	piranha-extension-weld
23.4.0	named	cloud.piranha.extension	piranha-extension-weld
23.3.0	named	cloud.piranha.extension	piranha-extension-weld
23.2.0	named	cloud.piranha.extension	piranha-extension-weld
23.1.0	named	cloud.piranha.extension	piranha-extension-weld
22.12.0	named	cloud.piranha.extension	piranha-extension-weld
22.11.0	named	cloud.piranha.extension	piranha-extension-weld
22.10.0	named	cloud.piranha.extension	piranha-extension-weld
22.9.0	named	cloud.piranha.extension	piranha-extension-weld
22.8.0	named	cloud.piranha.extension	piranha-extension-weld
22.7.0	named	cloud.piranha.extension	piranha-extension-weld
22.6.0	named	cloud.piranha.extension	piranha-extension-weld
22.5.0	named	cloud.piranha.extension	piranha-extension-weld
22.4.0	named	cloud.piranha.extension	piranha-extension-weld
22.3.0	named	cloud.piranha.extension	piranha-extension-weld
22.2.0	named	cloud.piranha.extension	piranha-extension-weld
22.1.0	named	cloud.piranha.extension	piranha-extension-weld
21.12.0	named	cloud.piranha.extension	piranha-extension-weld
21.11.0	named	cloud.piranha.extension	piranha-extension-weld
21.10.0	named	cloud.piranha.extension	piranha-extension-weld
21.9.0	named	cloud.piranha.extension	piranha-extension-weld
21.8.0	named	cloud.piranha.extension	piranha-extension-weld
21.7.0	named	cloud.piranha.extension	piranha-extension-weld
21.6.0	named	cloud.piranha.extension	piranha-extension-weld
