21.6.0	named	cloud.piranha.extension	piranha-extension-weld	2021-06-13T13:36:10Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-weld	2021-07-13T13:08:17Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-weld	2021-08-13T13:16:33Z	21.8.0
21.9.0	named	cloud.piranha.extension	piranha-extension-weld	2021-09-13T13:09:27Z	21.9.0
21.10.0	named	cloud.piranha.extension	piranha-extension-weld	2021-10-13T12:33:28Z	21.10.0
21.11.0	named	cloud.piranha.extension	piranha-extension-weld	2021-11-13T13:17:53Z	21.11.0
21.12.0	named	cloud.piranha.extension	piranha-extension-weld	2021-12-13T14:09:20Z	21.12.0
22.1.0	named	cloud.piranha.extension	piranha-extension-weld	2022-01-13T13:26:00Z	22.1.0
22.2.0	named	cloud.piranha.extension	piranha-extension-weld	2022-02-13T14:11:40Z	22.2.0
22.3.0	named	cloud.piranha.extension	piranha-extension-weld	2022-03-13T13:20:48Z	22.3.0
22.4.0	named	cloud.piranha.extension	piranha-extension-weld	2022-04-13T11:52:07Z	22.4.0
22.5.0	named	cloud.piranha.extension	piranha-extension-weld	2022-05-13T12:00:49Z	22.5.0
22.6.0	named	cloud.piranha.extension	piranha-extension-weld	2022-06-13T11:32:00Z	22.6.0
22.7.0	named	cloud.piranha.extension	piranha-extension-weld	2022-07-13T11:58:08Z	22.7.0
22.8.0	named	cloud.piranha.extension	piranha-extension-weld	2022-08-13T12:12:26Z	22.8.0
22.9.0	named	cloud.piranha.extension	piranha-extension-weld	2022-09-13T12:48:43Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-weld	2022-10-13T12:23:26Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-weld	2022-11-13T13:08:02Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-weld	2022-12-13T13:45:12Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-weld	2023-01-13T13:54:55Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-weld	2023-02-13T13:06:09Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-weld	2023-03-13T12:45:11Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-weld	2023-04-13T12:07:41Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-weld	2023-05-13T11:51:10Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-weld	2023-06-13T11:45:48Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-weld	2023-07-13T12:28:29Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-weld	2023-08-13T12:45:18Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-weld	2023-09-13T12:53:47Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-weld	2023-10-13T11:20:12Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-weld	2023-11-13T13:19:42Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-weld	2023-12-13T12:26:58Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-weld	2024-01-13T13:32:34Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-02-13T11:55:44Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-03-13T11:58:22Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-04-13T12:29:50Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-05-13T12:59:58Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-06-13T12:04:29Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-07-13T11:42:56Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-08-13T13:05:40Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-09-13T12:38:35Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-redhat-weld	2024-10-13T13:29:12Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-weld	2024-11-13T12:54:58Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-weld	2024-12-13T13:49:46Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-weld	2025-01-13T14:02:39Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-weld	2025-02-13T13:48:50Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-weld	2025-03-13T18:21:46Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-weld	2025-04-13T12:52:07Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-weld	2025-05-13T15:07:14Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-weld	2025-06-13T12:40:52Z	25.6.0
