1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.10/protodroid-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.11/protodroid-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.12/protodroid-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.13/protodroid-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.14/protodroid-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.15/protodroid-1.0.15.jar returned status 404
1.0.15-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.15-alpha01/protodroid-1.0.15-alpha01.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.16/protodroid-1.0.16.jar returned status 404
1.0.16-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.16-alpha01/protodroid-1.0.16-alpha01.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.17/protodroid-1.0.17.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.7/protodroid-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.0.9/protodroid-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0/protodroid-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha01/protodroid-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha02/protodroid-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha03/protodroid-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha04/protodroid-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha05/protodroid-1.1.0-alpha05.jar returned status 404
1.1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha06/protodroid-1.1.0-alpha06.jar returned status 404
1.1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha07/protodroid-1.1.0-alpha07.jar returned status 404
1.1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha08/protodroid-1.1.0-alpha08.jar returned status 404
1.1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha09/protodroid-1.1.0-alpha09.jar returned status 404
1.1.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha10/protodroid-1.1.0-alpha10.jar returned status 404
1.1.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha11/protodroid-1.1.0-alpha11.jar returned status 404
1.1.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha12/protodroid-1.1.0-alpha12.jar returned status 404
1.1.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha13/protodroid-1.1.0-alpha13.jar returned status 404
1.1.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha14/protodroid-1.1.0-alpha14.jar returned status 404
1.1.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha15/protodroid-1.1.0-alpha15.jar returned status 404
1.1.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.0-alpha16/protodroid-1.1.0-alpha16.jar returned status 404
1.1.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.1.1-alpha01/protodroid-1.1.1-alpha01.jar returned status 404
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.2.0-alpha01/protodroid-1.2.0-alpha01.jar returned status 404
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lukasdylan/protodroid/1.2.0-alpha02/protodroid-1.2.0-alpha02.jar returned status 404
