1.0.0.redhat-394		2014-09-22T21:03:04Z	
1.0.0.redhat-412		2014-10-20T22:07:35Z	
1.0.0.redhat-423		2015-02-07T02:24:40Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fab/tests/fab-sample-camel-velocity-share/1.0.0.redhat-445/fab-sample-camel-velocity-share-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:15:52Z	
1.1.0.Beta2		2014-04-11T08:57:53Z	
1.1.0.Beta3		2014-04-13T15:01:15Z	
1.1.0.Beta4		2014-04-15T15:31:55Z	
1.1.0.Beta5		2014-05-07T19:01:09Z	
1.1.0.Beta6		2014-05-20T15:38:56Z	
1.1.0.CR1		2014-06-10T09:39:31Z	
1.1.0.CR2		2014-06-26T08:54:21Z	
1.1.0.CR3		2014-07-15T11:56:43Z	
1.1.0.CR4		2014-07-21T11:20:34Z	
1.1.0.CR5		2014-07-22T07:44:39Z	
1.2.0.Beta1		2014-08-30T17:15:05Z	
1.2.0.Beta2		2014-08-31T10:45:07Z	
