1.0.0.redhat-394		2014-09-22T21:03:24Z	
1.0.0.redhat-412		2014-10-20T22:07:22Z	
1.0.0.redhat-423		2015-02-07T02:25:25Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/fab/tests/fab-itests/1.0.0.redhat-445/fab-itests-1.0.0.redhat-445.jar returned status 404
1.1.0.Beta1		2014-04-09T08:18:21Z	
1.1.0.Beta2		2014-04-11T09:00:01Z	
1.1.0.Beta3		2014-04-13T15:03:26Z	
1.1.0.Beta4		2014-04-15T15:34:27Z	
1.1.0.Beta5		2014-05-07T19:02:22Z	
1.1.0.Beta6		2014-05-20T15:40:00Z	
1.1.0.CR1		2014-06-10T09:40:23Z	
1.1.0.CR2		2014-06-26T08:54:37Z	
1.1.0.CR3		2014-07-15T11:57:16Z	
1.1.0.CR4		2014-07-21T11:20:50Z	
1.1.0.CR5		2014-07-22T07:44:57Z	
1.2.0.Beta1		2014-08-30T17:15:53Z	
1.2.0.Beta2		2014-08-31T10:45:20Z	
