1.0		2019-10-21T01:39:06Z	
1.1.8.RELEASE		2019-10-28T13:11:55Z	
1.2		2019-10-23T16:07:48Z	
1.2.1		2019-10-25T09:51:18Z	
1.2.1.RELEASE		2019-10-25T10:26:01Z	
1.2.2.RELEASE		2019-10-25T15:38:40Z	
1.2.3.RELEASE		2019-10-25T15:55:52Z	
1.2.4.RELEASE		2019-10-25T16:05:58Z	
1.2.5.RELEASE		2019-10-25T16:13:37Z	
1.2.6.RELEASE		2019-10-25T16:23:48Z	
1.2.7.RELEASE		2019-10-25T16:48:52Z	
1.3.0-RELEASE		2019-11-01T03:03:26Z	
1.3.1-RELEASE		2019-11-01T14:07:00Z	
1.3.10-RELEASE		2019-11-26T10:31:59Z	
1.3.3-RELEASE		2019-11-12T09:20:41Z	
1.3.4-RELEASE		2019-11-12T10:24:55Z	
1.3.5-RELEASE		2019-11-13T06:00:05Z	
1.3.6-RELEASE		2019-11-13T16:24:43Z	
1.3.7-RELEASE		2019-11-24T05:41:04Z	
1.3.8-RELEASE		2019-11-25T01:50:48Z	
1.3.9-RELEASE		2019-11-25T16:01:23Z	
