1.0		2019-10-21T01:38:53Z	
1.1.8.RELEASE		2019-10-28T13:12:08Z	
1.2		2019-10-23T16:09:27Z	
1.2.1		2019-10-25T09:50:59Z	
1.2.1.RELEASE		2019-10-25T10:25:43Z	
1.2.2.RELEASE		2019-10-25T15:37:52Z	
1.2.3.RELEASE		2019-10-25T15:54:09Z	
1.2.4.RELEASE		2019-10-25T16:03:03Z	
1.2.5.RELEASE		2019-10-25T16:13:08Z	
1.2.6.RELEASE		2019-10-25T16:24:53Z	
1.2.7.RELEASE		2019-10-25T16:47:29Z	
1.3.0-RELEASE		2019-11-01T03:02:58Z	
1.3.1-RELEASE		2019-11-01T14:07:28Z	
1.3.10-RELEASE		2019-11-26T10:31:27Z	
1.3.3-RELEASE		2019-11-12T09:22:04Z	
1.3.4-RELEASE		2019-11-12T10:24:12Z	
1.3.5-RELEASE		2019-11-13T05:59:50Z	
1.3.6-RELEASE		2019-11-13T16:25:00Z	
1.3.7-RELEASE		2019-11-24T05:39:44Z	
1.3.8-RELEASE		2019-11-25T01:51:41Z	
1.3.9-RELEASE		2019-11-25T16:00:24Z	
