1.0		2019-10-21T01:38:33Z	
1.1.8.RELEASE		2019-10-28T13:12:34Z	
1.2		2019-10-23T16:10:10Z	
1.2.1		2019-10-25T09:51:49Z	
1.2.1.RELEASE		2019-10-25T10:25:38Z	
1.2.2.RELEASE		2019-10-25T15:39:41Z	
1.2.3.RELEASE		2019-10-25T15:53:04Z	
1.2.4.RELEASE		2019-10-25T16:05:08Z	
1.2.5.RELEASE		2019-10-25T16:13:00Z	
1.2.6.RELEASE		2019-10-25T16:23:20Z	
1.2.7.RELEASE		2019-10-25T16:46:48Z	
1.3.0-RELEASE		2019-11-01T03:03:43Z	
1.3.1-RELEASE		2019-11-01T14:11:07Z	
1.3.10-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.10-RELEASE/sparta-serializer-1.3.10-RELEASE.jar returned status 404
1.3.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.3-RELEASE/sparta-serializer-1.3.3-RELEASE.jar returned status 404
1.3.4-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.4-RELEASE/sparta-serializer-1.3.4-RELEASE.jar returned status 404
1.3.5-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.5-RELEASE/sparta-serializer-1.3.5-RELEASE.jar returned status 404
1.3.6-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.6-RELEASE/sparta-serializer-1.3.6-RELEASE.jar returned status 404
1.3.7-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.7-RELEASE/sparta-serializer-1.3.7-RELEASE.jar returned status 404
1.3.8-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.8-RELEASE/sparta-serializer-1.3.8-RELEASE.jar returned status 404
1.3.9-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mattzhongchang/sparta-serializer/1.3.9-RELEASE/sparta-serializer-1.3.9-RELEASE.jar returned status 404
