1.1		2012-12-20T14:53:45Z	
1.1-RC1		2012-12-12T13:00:05Z	
1.1-RC2		2012-12-13T13:12:28Z	
1.2		2013-03-13T18:04:42Z	
1.2-RC1		2013-02-25T17:32:04Z	
1.2-RC2		2013-03-01T17:10:06Z	
1.3		2013-06-25T12:52:12Z	
1.3-RC1		2013-06-10T12:02:31Z	
1.4		2013-09-04T07:21:06Z	
1.5		2013-10-28T16:32:08Z	
1.5-RC1		2013-10-18T15:46:20Z	
1.5-RC2		2013-10-22T13:43:32Z	
2.0		2014-01-07T09:10:19Z	
2.1		2014-03-25T10:26:42Z	
2.1-RC1		2014-02-25T13:15:56Z	
2.1-RC2		2014-03-06T08:15:31Z	
2.1-RC3		2014-03-14T13:47:18Z	
2.1-RC4		2014-03-20T08:55:07Z	
2.2		2014-05-02T06:37:20Z	
2.2-RC1		2014-04-25T08:39:15Z	
2.2.1		2014-05-19T08:36:31Z	
2.3		2014-06-26T10:13:17Z	
