1.0		2012-10-23T12:24:01Z	
1.0-M1		2012-09-14T07:59:40Z	
1.0-M2		2012-09-17T07:34:18Z	
1.0-M3		2012-09-18T08:21:08Z	
1.0-RC1		2012-10-11T14:05:19Z	
1.0-RC2		2012-10-16T08:52:11Z	
1.1		2012-12-20T15:01:56Z	
1.1-RC1		2012-12-12T13:05:52Z	
1.1-RC2		2012-12-13T13:18:05Z	
1.2		2013-03-13T18:17:27Z	
1.2-RC1		2013-02-25T17:44:10Z	
1.2-RC2		2013-03-01T17:23:23Z	
1.3		2013-06-25T13:09:17Z	
1.3-RC1		2013-06-10T12:14:01Z	
1.4		2013-09-04T07:33:55Z	
1.5		2013-10-28T16:43:53Z	
1.5-RC1		2013-10-18T15:57:52Z	
1.5-RC2		2013-10-22T13:57:46Z	
2.0		2014-01-07T09:18:01Z	
2.1		2014-03-25T10:33:31Z	
2.1-RC1		2014-02-25T13:24:30Z	
2.1-RC2		2014-03-06T08:22:21Z	
2.1-RC3		2014-03-14T14:01:17Z	
2.1-RC4		2014-03-20T09:01:48Z	
2.2		2014-05-02T06:44:43Z	
2.2-RC1		2014-04-25T08:47:03Z	
2.2.1		2014-05-19T08:44:09Z	
2.3		2014-06-26T10:17:05Z	
2.4		2014-07-30T09:51:58Z	
