1.1		2012-12-20T14:50:38Z	
1.1-RC1		2012-12-12T12:57:41Z	
1.1-RC2		2012-12-13T13:10:06Z	
1.2		2013-03-13T18:08:48Z	
1.2-RC1		2013-02-25T17:35:47Z	
1.2-RC2		2013-03-01T17:14:06Z	
1.3		2013-06-25T12:57:26Z	
1.3-RC1		2013-06-10T12:06:02Z	
1.4		2013-09-04T07:25:24Z	
1.5		2013-10-28T16:35:37Z	
1.5-RC1		2013-10-18T15:50:14Z	
1.5-RC2		2013-10-22T13:46:52Z	
2.0		2014-01-07T17:03:38Z	
2.1		2014-03-28T10:39:59Z	
2.1-RC1		2014-02-25T10:13:37Z	
2.2		2014-05-14T08:37:26Z	
2.3		2014-11-28T17:22:23Z	
2.4		2015-04-16T22:05:05Z	
