6.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2024-04-07T18:25:19Z	
6.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2024-10-28T16:41:24Z	
6.2.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2024-12-12T15:40:11Z	
7.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2025-03-12T08:27:28Z	
7.1.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2025-06-18T11:20:41Z	
7.1.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2025-07-09T13:45:54Z	
7.2.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2025-12-23T08:16:48Z	
8.0.0-M1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2026-01-21T09:36:46Z	
7.2.1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2026-02-09T15:43:42Z	
8.0.0-RC1	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2026-05-10T17:10:53Z	
8.0.0	automatic	io.micronaut.kubernetes	micronaut-kubernetes-client-reactor	2026-05-18T05:45:11Z	
