0.0.1	named	io.github.jonloucks.contracts	contracts	2025-09-17T10:08:42Z	
0.0.4	named	io.github.jonloucks.contracts	contracts	2025-09-19T23:03:45Z	
1.0.0	named	io.github.jonloucks.contracts	contracts	2025-09-20T23:17:58Z	
1.1.0	named	io.github.jonloucks.contracts	contracts	2025-09-22T21:58:18Z	
2.0.0	named	io.github.jonloucks.contracts	contracts	2025-09-23T00:00:51Z	
2.0.1	named	io.github.jonloucks.contracts	contracts	2025-09-26T01:08:15Z	
2.0.3	named	io.github.jonloucks.contracts	contracts	2025-09-30T15:02:34Z	
2.1.0	named	io.github.jonloucks.contracts	contracts	2025-10-04T01:17:31Z	
2.2.1	named	io.github.jonloucks.contracts	contracts	2025-10-06T12:10:29Z	
2.3.0	named	io.github.jonloucks.contracts	contracts	2025-10-08T08:39:25Z	
2.3.1	named	io.github.jonloucks.contracts	contracts	2025-10-12T13:32:17Z	
2.4.0	named	io.github.jonloucks.contracts	contracts	2025-10-13T15:59:58Z	
2.4.1	named	io.github.jonloucks.contracts	contracts	2025-10-18T00:26:20Z	
2.4.2	named	io.github.jonloucks.contracts	contracts	2025-10-21T11:36:04Z	
2.4.3	named	io.github.jonloucks.contracts	contracts	2025-10-24T01:31:55Z	
2.5.0	named	io.github.jonloucks.contracts	contracts	2025-10-24T18:45:29Z	
2.5.1	named	io.github.jonloucks.contracts	contracts	2025-11-05T20:35:49Z	
2.5.2	named	io.github.jonloucks.contracts	contracts	2025-11-12T00:25:57Z	
2.5.3	named	io.github.jonloucks.contracts	contracts	2026-01-14T10:09:01Z	
