2.2.13		2016-10-20T19:08:02Z	
2.2.16		2016-10-22T10:53:34Z	
2.2.17		2016-10-22T13:58:57Z	
2.2.18		2016-10-24T09:28:03Z	
2.2.19		2016-10-24T12:10:49Z	
2.2.20		2016-10-24T17:33:38Z	
2.2.21		2016-10-24T18:37:37Z	
2.2.22		2016-10-24T19:33:50Z	
2.2.23		2016-10-24T21:33:37Z	
2.2.24		2016-10-25T08:20:22Z	
2.2.25		2016-10-25T13:52:05Z	
2.2.26		2016-10-25T17:37:47Z	
2.2.27		2016-10-26T11:52:06Z	
2.2.28		2016-10-27T21:23:38Z	
2.4.1		2016-11-07T13:38:10Z	
2.4.15		2017-01-07T12:22:47Z	
2.4.16		2017-01-09T10:29:20Z	
2.4.17		2017-01-10T23:25:29Z	
2.4.18		2017-01-11T19:01:46Z	
2.4.19		2017-01-14T14:17:39Z	
2.4.21		2017-01-21T21:10:43Z	
2.4.24		2017-02-04T16:04:23Z	
2.4.3		2016-11-09T16:02:10Z	
2.4.4		2016-11-28T21:21:40Z	
2.4.5		2016-11-29T18:49:25Z	
2.4.6		2016-12-02T10:45:21Z	
4.0.1		2017-06-19T09:03:50Z	
4.0.10		2017-06-22T18:11:22Z	
4.0.100		2017-07-25T16:26:42Z	
4.0.101		2017-07-25T16:31:25Z	
4.0.102		2017-07-25T17:30:47Z	
4.0.103		2017-07-25T19:35:17Z	
4.0.104		2017-07-25T19:57:57Z	
4.0.105		2017-07-25T20:24:00Z	
4.0.106		2017-07-25T20:35:46Z	
4.0.107		2017-07-26T06:52:09Z	
4.0.108		2017-07-26T07:51:56Z	
4.0.109		2017-07-26T10:11:05Z	
4.0.11		2017-06-23T08:51:32Z	
4.0.111		2017-07-26T12:10:57Z	
4.0.112		2017-07-26T14:31:23Z	
4.0.113		2017-07-26T15:34:33Z	
4.0.114		2017-07-26T16:34:11Z	
4.0.115		2017-07-26T16:45:15Z	
4.0.116		2017-07-26T16:49:37Z	
4.0.117		2017-07-26T18:47:29Z	
4.0.118		2017-07-27T10:28:11Z	
4.0.119		2017-07-27T15:26:14Z	
4.0.12		2017-06-23T10:26:04Z	
4.0.120		2017-07-27T16:28:08Z	
4.0.121		2017-07-27T17:51:10Z	
4.0.122		2017-07-31T07:13:23Z	
4.0.123		2017-07-31T12:49:23Z	
4.0.124		2017-07-31T13:11:58Z	
4.0.125		2017-07-31T15:40:21Z	
4.0.126		2017-07-31T19:47:22Z	
4.0.127		2017-07-31T21:25:44Z	
4.0.128		2017-07-31T22:25:53Z	
4.0.129		2017-07-31T23:24:09Z	
4.0.13		2017-06-23T10:39:49Z	
4.0.130		2017-07-31T23:31:09Z	
4.0.131		2017-08-01T05:36:02Z	
4.0.132		2017-08-01T13:58:54Z	
4.0.133		2017-08-01T16:52:25Z	
4.0.134		2017-08-01T17:49:33Z	
4.0.135		2017-08-03T14:58:06Z	
4.0.136		2017-08-03T16:23:39Z	
4.0.137		2017-08-03T17:02:22Z	
4.0.138		2017-08-03T18:04:46Z	
4.0.139		2017-08-04T16:48:37Z	
4.0.14		2017-07-03T12:08:13Z	
4.0.140		2017-08-07T12:09:38Z	
4.0.141		2017-08-07T14:05:46Z	
4.0.142		2017-08-07T16:57:57Z	
4.0.143		2017-08-07T20:54:40Z	
4.0.144		2017-08-07T22:35:31Z	
4.0.145		2017-08-08T17:22:21Z	
4.0.146		2017-08-09T08:07:47Z	
4.0.147		2017-08-09T10:26:08Z	
4.0.148		2017-08-14T11:04:42Z	
4.0.149		2017-08-14T11:33:55Z	
4.0.15		2017-07-03T14:54:31Z	
4.0.150		2017-08-22T11:35:13Z	
4.0.151		2017-08-23T17:04:58Z	
4.0.152		2017-08-24T11:04:15Z	
4.0.153		2017-09-08T11:14:33Z	
4.0.154		2017-09-09T09:52:59Z	
4.0.155		2017-09-12T13:04:03Z	
4.0.159		2017-09-12T15:41:27Z	
4.0.16		2017-07-04T13:25:21Z	
4.0.160		2017-09-13T08:32:49Z	
4.0.161		2017-09-13T09:11:08Z	
4.0.162		2017-09-13T09:42:50Z	
4.0.163		2017-09-13T10:13:52Z	
4.0.164		2017-09-13T10:54:39Z	
4.0.165		2017-09-13T11:24:33Z	
4.0.166		2017-09-13T11:27:15Z	
4.0.167		2017-09-13T12:15:08Z	
4.0.168		2017-09-13T12:42:55Z	
4.0.169		2017-09-13T12:48:41Z	
4.0.17		2017-07-10T09:23:56Z	
4.0.170		2017-09-13T13:30:39Z	
4.0.173		2017-09-13T15:53:59Z	
4.0.174		2017-09-13T16:23:14Z	
4.0.175		2017-09-13T16:53:53Z	
4.0.176		2017-09-13T17:21:48Z	
4.0.177		2017-09-13T17:52:54Z	
4.0.178		2017-09-13T18:22:59Z	
4.0.179		2017-09-13T18:48:04Z	
4.0.18		2017-07-10T21:03:31Z	
4.0.180		2017-09-13T18:58:26Z	
4.0.181		2017-09-13T19:16:30Z	
4.0.182		2017-09-13T19:30:08Z	
4.0.183		2017-09-13T19:44:05Z	
4.0.184		2017-09-13T20:01:57Z	
4.0.185		2017-09-13T20:12:13Z	
4.0.186		2017-09-13T20:42:42Z	
4.0.187		2017-09-13T21:13:28Z	
4.0.188		2017-09-13T21:14:07Z	
4.0.189		2017-09-14T11:39:43Z	
4.0.19		2017-07-10T21:57:45Z	
4.0.190		2017-09-14T12:25:19Z	
4.0.191		2017-09-14T12:38:39Z	
4.0.192		2017-09-14T12:51:11Z	
4.0.193		2017-09-14T17:44:11Z	
4.0.194		2017-09-14T21:47:06Z	
4.0.195		2017-09-16T14:55:50Z	
4.0.196		2017-09-18T07:32:04Z	
4.0.197		2017-09-18T10:32:19Z	
4.0.198		2017-09-18T11:15:13Z	
4.0.2		2017-06-19T09:23:06Z	
4.0.20		2017-07-11T08:54:33Z	
4.0.200		2017-09-18T14:14:28Z	
4.0.201		2017-09-19T16:06:37Z	
4.0.202		2017-09-19T20:03:14Z	
4.0.203		2017-09-21T07:07:04Z	
4.0.204		2017-09-21T10:34:07Z	
4.0.205		2017-10-14T08:12:21Z	
4.0.206		2017-10-16T14:48:59Z	
4.0.207		2017-10-18T10:12:54Z	
4.0.208		2017-10-18T21:50:06Z	
4.0.21		2017-07-12T10:56:58Z	
4.0.22		2017-07-12T17:09:27Z	
4.0.23		2017-07-13T08:36:45Z	
4.0.24		2017-07-13T15:48:40Z	
4.0.25		2017-07-13T17:20:27Z	
4.0.26		2017-07-14T05:12:00Z	
4.0.28		2017-07-14T07:54:51Z	
4.0.29		2017-07-14T13:59:38Z	
4.0.3		2017-06-19T10:07:46Z	
4.0.30		2017-07-14T14:26:50Z	
4.0.31		2017-07-14T18:15:09Z	
4.0.32		2017-07-17T13:02:18Z	
4.0.33		2017-07-17T18:17:21Z	
4.0.34		2017-07-17T20:04:55Z	
4.0.35		2017-07-18T03:07:38Z	
4.0.36		2017-07-18T09:03:13Z	
4.0.37		2017-07-18T09:20:14Z	
4.0.38		2017-07-18T17:09:58Z	
4.0.39		2017-07-18T19:13:16Z	
4.0.4		2017-06-19T10:44:41Z	
4.0.40		2017-07-18T20:17:56Z	
4.0.41		2017-07-19T02:36:50Z	
4.0.42		2017-07-19T04:06:41Z	
4.0.43		2017-07-19T06:49:46Z	
4.0.44		2017-07-19T08:10:38Z	
4.0.45		2017-07-19T08:25:58Z	
4.0.46		2017-07-19T08:39:09Z	
4.0.47		2017-07-19T10:01:23Z	
4.0.48		2017-07-19T10:08:19Z	
4.0.49		2017-07-19T10:12:51Z	
4.0.5		2017-06-19T14:34:17Z	
4.0.50		2017-07-19T14:54:39Z	
4.0.51		2017-07-19T15:23:49Z	
4.0.52		2017-07-19T15:37:59Z	
4.0.53		2017-07-19T16:19:06Z	
4.0.54		2017-07-19T19:29:49Z	
4.0.55		2017-07-19T21:49:44Z	
4.0.56		2017-07-20T03:14:18Z	
4.0.57		2017-07-20T03:23:25Z	
4.0.58		2017-07-20T03:32:26Z	
4.0.59		2017-07-20T07:00:10Z	
4.0.6		2017-06-20T08:19:00Z	
4.0.60		2017-07-20T11:10:44Z	
4.0.61		2017-07-20T11:22:20Z	
4.0.62		2017-07-20T11:59:17Z	
4.0.63		2017-07-20T12:28:10Z	
4.0.64		2017-07-20T13:21:58Z	
4.0.65		2017-07-20T14:46:16Z	
4.0.66		2017-07-20T15:07:43Z	
4.0.67		2017-07-20T15:58:02Z	
4.0.68		2017-07-20T18:33:46Z	
4.0.69		2017-07-20T18:42:32Z	
4.0.7		2017-06-21T17:58:44Z	
4.0.70		2017-07-20T18:59:48Z	
4.0.71		2017-07-20T19:47:48Z	
4.0.72		2017-07-20T20:10:00Z	
4.0.73		2017-07-21T07:42:59Z	
4.0.74		2017-07-21T08:27:18Z	
4.0.75		2017-07-21T10:31:47Z	
4.0.77		2017-07-21T11:00:36Z	
4.0.78		2017-07-21T11:40:30Z	
4.0.79		2017-07-21T11:51:24Z	
4.0.8		2017-06-22T17:05:12Z	
4.0.80		2017-07-21T14:13:12Z	
4.0.81		2017-07-21T16:09:33Z	
4.0.82		2017-07-21T17:01:48Z	
4.0.83		2017-07-21T17:14:21Z	
4.0.84		2017-07-21T18:21:11Z	
4.0.85		2017-07-21T18:27:13Z	
4.0.86		2017-07-22T16:48:58Z	
4.0.87		2017-07-24T08:42:34Z	
4.0.88		2017-07-24T10:25:46Z	
4.0.9		2017-06-22T17:42:22Z	
4.0.92		2017-07-24T16:03:40Z	
4.0.93		2017-07-24T17:27:49Z	
4.0.94		2017-07-24T21:55:33Z	
4.0.95		2017-07-24T22:01:29Z	
4.0.96		2017-07-25T02:24:19Z	
4.0.97		2017-07-25T03:01:22Z	
4.0.98		2017-07-25T11:31:07Z	
4.0.99		2017-07-25T16:08:27Z	
