2.2.13		2016-10-20T19:07:59Z	
2.2.16		2016-10-22T10:53:37Z	
2.2.17		2016-10-22T13:58:49Z	
2.2.18		2016-10-24T09:28:52Z	
2.2.19		2016-10-24T12:11:13Z	
2.2.20		2016-10-24T17:34:14Z	
2.2.21		2016-10-24T18:38:06Z	
2.2.22		2016-10-24T19:32:54Z	
2.2.23		2016-10-24T21:33:29Z	
2.2.24		2016-10-25T08:19:57Z	
2.2.25		2016-10-25T13:52:15Z	
2.2.26		2016-10-25T17:37:49Z	
2.2.27		2016-10-26T11:51:54Z	
2.2.28		2016-10-27T21:24:02Z	
2.4.1		2016-11-07T13:37:47Z	
2.4.15		2017-01-07T12:22:32Z	
2.4.16		2017-01-09T10:29:56Z	
2.4.17		2017-01-10T23:25:52Z	
2.4.18		2017-01-11T19:01:54Z	
2.4.19		2017-01-14T14:17:14Z	
2.4.21		2017-01-21T21:10:33Z	
2.4.24		2017-02-04T16:04:23Z	
2.4.3		2016-11-09T16:03:27Z	
2.4.4		2016-11-28T21:21:43Z	
2.4.5		2016-11-29T18:49:13Z	
2.4.6		2016-12-02T10:46:47Z	
4.0.1		2017-06-19T09:04:06Z	
4.0.10		2017-06-22T18:11:02Z	
4.0.100		2017-07-25T16:26:16Z	
4.0.101		2017-07-25T16:31:21Z	
4.0.102		2017-07-25T17:31:27Z	
4.0.103		2017-07-25T19:35:36Z	
4.0.104		2017-07-25T19:58:26Z	
4.0.105		2017-07-25T20:23:02Z	
4.0.106		2017-07-25T20:36:06Z	
4.0.107		2017-07-26T06:52:25Z	
4.0.108		2017-07-26T07:50:22Z	
4.0.109		2017-07-26T10:11:24Z	
4.0.11		2017-06-23T08:51:48Z	
4.0.111		2017-07-26T12:10:13Z	
4.0.112		2017-07-26T14:32:00Z	
4.0.113		2017-07-26T15:34:58Z	
4.0.114		2017-07-26T16:33:15Z	
4.0.115		2017-07-26T16:46:05Z	
4.0.116		2017-07-26T16:49:58Z	
4.0.117		2017-07-26T18:46:27Z	
4.0.118		2017-07-27T10:28:36Z	
4.0.119		2017-07-27T15:26:44Z	
4.0.12		2017-06-23T10:26:05Z	
4.0.120		2017-07-27T16:27:41Z	
4.0.121		2017-07-27T17:50:48Z	
4.0.122		2017-07-31T07:14:21Z	
4.0.123		2017-07-31T12:48:55Z	
4.0.124		2017-07-31T13:11:29Z	
4.0.125		2017-07-31T15:41:30Z	
4.0.126		2017-07-31T19:46:56Z	
4.0.127		2017-07-31T21:26:31Z	
4.0.128		2017-07-31T22:25:30Z	
4.0.129		2017-07-31T23:23:04Z	
4.0.13		2017-06-23T10:39:31Z	
4.0.130		2017-07-31T23:30:56Z	
4.0.131		2017-08-01T05:37:11Z	
4.0.132		2017-08-01T13:58:38Z	
4.0.133		2017-08-01T16:52:05Z	
4.0.134		2017-08-01T17:49:17Z	
4.0.135		2017-08-03T14:57:33Z	
4.0.136		2017-08-03T16:24:47Z	
4.0.137		2017-08-03T17:02:42Z	
4.0.138		2017-08-03T18:04:24Z	
4.0.139		2017-08-04T16:48:12Z	
4.0.14		2017-07-03T12:09:34Z	
4.0.140		2017-08-07T12:08:20Z	
4.0.141		2017-08-07T14:06:04Z	
4.0.142		2017-08-07T16:58:24Z	
4.0.143		2017-08-07T20:53:19Z	
4.0.144		2017-08-07T22:35:43Z	
4.0.145		2017-08-08T17:22:36Z	
4.0.146		2017-08-09T08:08:13Z	
4.0.147		2017-08-09T10:26:17Z	
4.0.148		2017-08-14T11:04:08Z	
4.0.149		2017-08-14T11:35:27Z	
4.0.15		2017-07-03T14:53:45Z	
4.0.150		2017-08-22T11:35:37Z	
4.0.151		2017-08-23T17:05:47Z	
4.0.152		2017-08-24T11:03:01Z	
4.0.153		2017-09-08T11:15:01Z	
4.0.154		2017-09-09T09:53:25Z	
4.0.155		2017-09-12T13:02:36Z	
4.0.159		2017-09-12T15:41:44Z	
4.0.16		2017-07-04T13:26:26Z	
4.0.160		2017-09-13T08:33:33Z	
4.0.161		2017-09-13T09:10:38Z	
4.0.162		2017-09-13T09:43:31Z	
4.0.163		2017-09-13T10:12:41Z	
4.0.164		2017-09-13T10:54:06Z	
4.0.165		2017-09-13T11:25:20Z	
4.0.166		2017-09-13T11:27:37Z	
4.0.167		2017-09-13T12:14:09Z	
4.0.168		2017-09-13T12:43:39Z	
4.0.169		2017-09-13T12:49:13Z	
4.0.17		2017-07-10T09:24:33Z	
4.0.170		2017-09-13T13:30:38Z	
4.0.173		2017-09-13T15:53:57Z	
4.0.174		2017-09-13T16:23:11Z	
4.0.175		2017-09-13T16:53:50Z	
4.0.176		2017-09-13T17:21:31Z	
4.0.177		2017-09-13T17:52:27Z	
4.0.178		2017-09-13T18:23:32Z	
4.0.179		2017-09-13T18:47:45Z	
4.0.18		2017-07-10T21:03:17Z	
4.0.180		2017-09-13T18:58:30Z	
4.0.181		2017-09-13T19:16:33Z	
4.0.182		2017-09-13T19:30:11Z	
4.0.183		2017-09-13T19:44:09Z	
4.0.184		2017-09-13T20:01:59Z	
4.0.185		2017-09-13T20:11:58Z	
4.0.186		2017-09-13T20:42:20Z	
4.0.187		2017-09-13T21:13:21Z	
4.0.188		2017-09-13T21:14:06Z	
4.0.189		2017-09-14T11:39:41Z	
4.0.19		2017-07-10T21:58:06Z	
4.0.190		2017-09-14T12:24:53Z	
4.0.191		2017-09-14T12:39:05Z	
4.0.192		2017-09-14T12:51:42Z	
4.0.193		2017-09-14T17:43:41Z	
4.0.194		2017-09-14T21:47:14Z	
4.0.195		2017-09-16T14:55:56Z	
4.0.196		2017-09-18T07:32:09Z	
4.0.197		2017-09-18T10:32:24Z	
4.0.198		2017-09-18T11:15:17Z	
4.0.2		2017-06-19T09:23:12Z	
4.0.20		2017-07-11T08:55:16Z	
4.0.200		2017-09-18T14:14:46Z	
4.0.201		2017-09-19T16:06:59Z	
4.0.202		2017-09-19T20:02:39Z	
4.0.203		2017-09-21T07:07:35Z	
4.0.204		2017-09-21T10:33:35Z	
4.0.205		2017-10-14T08:12:32Z	
4.0.206		2017-10-16T14:49:27Z	
4.0.207		2017-10-18T10:12:15Z	
4.0.208		2017-10-18T21:50:15Z	
4.0.21		2017-07-12T10:57:22Z	
4.0.22		2017-07-12T17:10:18Z	
4.0.23		2017-07-13T08:36:59Z	
4.0.24		2017-07-13T15:48:08Z	
4.0.25		2017-07-13T17:20:34Z	
4.0.26		2017-07-14T05:11:54Z	
4.0.28		2017-07-14T07:54:36Z	
4.0.29		2017-07-14T13:59:57Z	
