0.0.10		2015-04-01T18:27:10Z	
0.0.10	jar-with-dependencies	2015-04-01T18:27:13Z	
0.0.11		2015-04-03T17:29:01Z	
0.0.11	jar-with-dependencies	2015-04-03T17:29:03Z	
0.0.12		2015-04-03T18:51:30Z	
0.0.12	jar-with-dependencies	2015-04-03T18:51:29Z	
0.0.13		2015-04-03T23:43:32Z	
0.0.13	jar-with-dependencies	2015-04-03T23:43:34Z	
0.0.14		2015-04-04T00:53:37Z	
0.0.14	jar-with-dependencies	2015-04-04T00:53:40Z	
0.0.15		2015-06-08T16:25:38Z	
0.0.15	jar-with-dependencies	2015-06-08T16:25:32Z	
0.0.16		2015-06-08T16:25:37Z	
0.0.16	jar-with-dependencies	2015-06-08T16:25:28Z	
0.0.17		2015-09-22T19:58:17Z	
0.0.17	jar-with-dependencies	2015-09-22T19:58:16Z	
0.0.2		2015-03-21T00:47:35Z	
0.0.2	jar-with-dependencies	2015-03-21T00:47:34Z	
0.0.4		2015-03-24T22:22:04Z	
0.0.4	jar-with-dependencies	2015-03-24T22:22:09Z	
0.0.5		2015-03-27T16:31:38Z	
0.0.5	jar-with-dependencies	2015-03-27T16:31:36Z	
0.0.6		2015-03-30T21:53:28Z	
0.0.6	jar-with-dependencies	2015-03-30T21:53:31Z	
0.0.7		2015-03-31T18:50:26Z	
0.0.7	jar-with-dependencies	2015-03-31T18:50:25Z	
0.0.8		2015-03-31T23:06:56Z	
0.0.8	jar-with-dependencies	2015-03-31T23:06:55Z	
0.0.9		2015-03-31T23:38:42Z	
0.0.9	jar-with-dependencies	2015-03-31T23:38:38Z	
